date,open,high,low,close,volume
2024-09-05 00:00:00+00:00,546663393803.0,551965988536.0,533893064058.0,539025684924.0,72415247168.22379
2024-09-06 00:00:00+00:00,540705359454.0,548905032795.0,516758093988.0,529131489962.0,76437508133.8507
2024-09-07 00:00:00+00:00,529280848354.0,541405113368.0,526565381913.0,535500805851.0,98513176608.80331
2024-09-08 00:00:00+00:00,535570659241.0,547913725743.0,532738318180.0,543741536907.0,44470507320.28916
2024-09-09 00:00:00+00:00,543924612287.0,563705755947.0,540302262952.0,558201007387.0,59900109568.28597
2024-09-10 00:00:00+00:00,558195091445.0,567452644384.0,552031368187.0,562148229937.0,79126204823.13066
2024-09-11 00:00:00+00:00,562226897230.0,567773102403.0,545650959277.0,559473532981.0,72630009295.13347
2024-09-12 00:00:00+00:00,560175779989.0,575190465415.0,558181753589.0,570035282167.0,76751326395.83871
2024-09-13 00:00:00+00:00,570113215904.0,583609569984.0,561981417421.0,579354673663.0,67298006180.79098
2024-09-14 00:00:00+00:00,579977171407.0,585297936403.0,571483922246.0,577689433439.0,72888779287.40652
2024-09-15 00:00:00+00:00,577977928466.0,583142861353.0,563838067197.0,567002047400.0,40873868542.9935
2024-09-16 00:00:00+00:00,567060426847.0,570687951799.0,553597890548.0,560480166217.0,72184871045.88728
2024-09-17 00:00:00+00:00,560348069695.0,575155585893.0,555606260028.0,566640850970.0,69003363631.92284
2024-09-18 00:00:00+00:00,566783342991.0,577588093357.0,555095908983.0,576581185452.0,85164497364.68745
2024-09-19 00:00:00+00:00,576742139499.0,596089373944.0,573536990251.0,588654498014.0,112606350838.39186
2024-09-20 00:00:00+00:00,588975316102.0,605465426861.0,582742663861.0,594866387263.0,101201906284.10004
2024-09-21 00:00:00+00:00,595490632751.0,609354669585.0,589097775048.0,606243709275.0,67282879717.46746
2024-09-22 00:00:00+00:00,606313403876.0,610784654663.0,587932695418.0,599007362450.0,54895005318.14241
2024-09-23 00:00:00+00:00,599175269929.0,616596136693.0,591592998919.0,607038743122.0,84201351066.08118
2024-09-24 00:00:00+00:00,607239463223.0,623280978519.0,599847159464.0,618106743913.0,80680609586.36502
2024-09-25 00:00:00+00:00,617847291219.0,626029118196.0,606027557547.0,610035343107.0,87335646327.31244
2024-09-26 00:00:00+00:00,610070163504.0,637388922036.0,603636062234.0,628025121324.0,85495098629.75835
2024-09-27 00:00:00+00:00,628425840810.0,649323235772.0,624827160614.0,638923410729.0,106486059490.97064
2024-09-28 00:00:00+00:00,639093202287.0,649720247706.0,626135734704.0,636245699177.0,82579090133.69926
2024-09-29 00:00:00+00:00,636325618722.0,648347136728.0,626517539725.0,637202997062.0,55613577061.51531
2024-09-30 00:00:00+00:00,637400957593.0,641969510531.0,612018141750.0,616397818530.0,87327545230.56413
2024-10-01 00:00:00+00:00,616101606581.0,633149471225.0,581191532291.0,593383910171.0,87021295019.88367
2024-10-02 00:00:00+00:00,593461758547.0,607229993107.0,575127809892.0,582533624699.0,142681089164.51904
2024-10-03 00:00:00+00:00,582910481466.0,592417416856.0,566460521842.0,579119071801.0,110144161798.60016
2024-10-04 00:00:00+00:00,579033079329.0,598749111106.0,575612165060.0,594291163060.0,88665357368.50557
2024-10-05 00:00:00+00:00,594329699121.0,600599824801.0,585332078393.0,592569912965.0,82534313568.42772
2024-10-06 00:00:00+00:00,592746307907.0,605575516109.0,589199084177.0,602346034765.0,41520902464.5045
2024-10-07 00:00:00+00:00,602495131785.0,617824179891.0,592905964240.0,596737635055.0,75229795601.8566
2024-10-08 00:00:00+00:00,594563653477.0,604727998622.0,585797718692.0,594983735768.0,91360421678.02267
2024-10-09 00:00:00+00:00,597356909055.0,608100788599.0,581932896762.0,586794113413.0,77860088962.57185
2024-10-10 00:00:00+00:00,587023998016.0,594624921664.0,574811492932.0,586982478250.0,79074092833.91644
2024-10-11 00:00:00+00:00,586919704205.0,605951516492.0,584120108258.0,601424075346.0,79359415956.5379
2024-10-12 00:00:00+00:00,601646139393.0,613144791462.0,599002859354.0,607420998542.0,73870082256.3777
2024-10-13 00:00:00+00:00,607603558890.0,612809869893.0,595551241001.0,605162530437.0,53470658029.060135
2024-10-14 00:00:00+00:00,605211247117.0,629682990349.0,600036029448.0,624955961013.0,84617511976.53838
2024-10-15 00:00:00+00:00,625175437862.0,634209238471.0,605968770677.0,619762269812.0,106129970240.438
2024-10-16 00:00:00+00:00,619914207710.0,630623134721.0,610884509017.0,619980109681.0,130342502786.3728
2024-10-17 00:00:00+00:00,620146747689.0,627473067370.0,604226969849.0,612914307292.0,84502083896.43782
2024-10-18 00:00:00+00:00,612919504312.0,628865315493.0,610048759910.0,623395934156.0,86998891535.64394
2024-10-19 00:00:00+00:00,623805741842.0,632972855335.0,618289206768.0,626420492252.0,72086605898.16464
2024-10-20 00:00:00+00:00,626309240485.0,641189640593.0,619183456719.0,638388494207.0,50710494683.79866
2024-10-21 00:00:00+00:00,638700231495.0,647777595754.0,621086465817.0,629050139847.0,93651783672.9778
2024-10-22 00:00:00+00:00,628827070774.0,638197253605.0,617838681287.0,627099980238.0,98742400967.45248
2024-10-23 00:00:00+00:00,626992755822.0,632396937504.0,607195817469.0,621153883012.0,80976737020.52812
2024-10-24 00:00:00+00:00,621095587543.0,636132641375.0,616558974558.0,629575181690.0,95463528930.31776
2024-10-25 00:00:00+00:00,629682007421.0,633572035956.0,586633105956.0,600580237430.0,86918054124.25534
2024-10-26 00:00:00+00:00,600903616273.0,615091323756.0,594637534658.0,609652440642.0,115716264344.10593
2024-10-27 00:00:00+00:00,609697621295.0,622681326119.0,606074946671.0,618056056885.0,51729106989.80588
2024-10-28 00:00:00+00:00,618086319425.0,630170399570.0,606455295642.0,625338899381.0,72400147153.20079
2024-10-29 00:00:00+00:00,625298116039.0,645730571507.0,622792388930.0,637937715628.0,117785743006.88605
2024-10-30 00:00:00+00:00,638164201495.0,643887844553.0,624031027830.0,630470306390.0,120052884005.21976
2024-10-31 00:00:00+00:00,631607774005.0,636173194654.0,608658584059.0,614221405326.0,92348023273.25604
2024-11-01 00:00:00+00:00,613072538006.0,624487387047.0,600024043557.0,608465119115.0,110492200841.25903
2024-11-02 00:00:00+00:00,608693438345.0,614790024431.0,597500691377.0,604127202487.0,87518973590.3277
2024-11-03 00:00:00+00:00,604142959560.0,606119702667.0,579338740076.0,592845758231.0,66507210943.20259
2024-11-04 00:00:00+00:00,592941146284.0,600529000964.0,576008238617.0,584955116735.0,88456564348.86937
2024-11-05 00:00:00+00:00,585037785040.0,610238750640.0,582625346773.0,601436820444.0,96881047185.82085
2024-11-06 00:00:00+00:00,602419452036.0,655392312352.0,601939255922.0,645818776706.0,232535181481.3657
2024-11-07 00:00:00+00:00,647617892025.0,671016563230.0,639419521583.0,658532727360.0,171466004135.8586
2024-11-08 00:00:00+00:00,659489265288.0,677469479733.0,649403478151.0,666436566528.0,154311108366.31396
2024-11-09 00:00:00+00:00,667818548118.0,696489202520.0,658532853364.0,688570852845.0,147197764764.87717
2024-11-10 00:00:00+00:00,688614517500.0,746603299971.0,678869210541.0,721483661321.0,185712880739.5272
2024-11-11 00:00:00+00:00,721709116459.0,775448958181.0,706554584066.0,767652644251.0,311796367436.07166
2024-11-12 00:00:00+00:00,768136418869.0,807975062122.0,717220210226.0,756295192215.0,467165183547.2724
2024-11-13 00:00:00+00:00,757374047284.0,790315176467.0,713598258032.0,757174326193.0,330366071022.8
2024-11-14 00:00:00+00:00,758768753684.0,796734051204.0,728379833199.0,745787581112.0,399579231989.51337
2024-11-15 00:00:00+00:00,746954022123.0,792370592787.0,731229161433.0,782405491755.0,279825092966.314
2024-11-16 00:00:00+00:00,782969707492.0,842340994868.0,769359112204.0,810545761287.0,252412135707.3656
2024-11-17 00:00:00+00:00,810895863358.0,845990117138.0,774544093248.0,807867763680.0,246069591831.9037
2024-11-18 00:00:00+00:00,808166767370.0,854221932191.0,797729878566.0,828583803882.0,210310152643.2883
2024-11-19 00:00:00+00:00,830128161506.0,854761008727.0,806422420199.0,824768042292.0,235210317164.7314
2024-11-20 00:00:00+00:00,825716087726.0,847320005389.0,796941075849.0,814923412978.0,229815474268.8993
2024-11-21 00:00:00+00:00,817382778869.0,869360164551.0,798589275527.0,854623736753.0,269085613890.0529
2024-11-22 00:00:00+00:00,855931763269.0,912563774328.0,841308993782.0,897428701724.0,298896567831.7034
2024-11-23 00:00:00+00:00,899513144417.0,976912536884.0,886471300155.0,926502076122.0,311604353971.3473
2024-11-24 00:00:00+00:00,927007844946.0,970353204217.0,874786416580.0,930669010330.0,304094307086.31586
2024-11-25 00:00:00+00:00,930953821519.0,962518840256.0,876739317880.0,894763895171.0,268430175744.99945
2024-11-26 00:00:00+00:00,894683321261.0,918813068603.0,845475720182.0,886158544167.0,327621839376.4446
2024-11-27 00:00:00+00:00,885962365517.0,935551666522.0,870612875991.0,922300128031.0,247179838783.33
2024-11-28 00:00:00+00:00,923644933577.0,949950323740.0,899891672650.0,928923096238.0,248453745528.20453
2024-11-29 00:00:00+00:00,929268652309.0,978134263469.0,918840464260.0,965627120246.0,192913703209.9281
2024-11-30 00:00:00+00:00,966097144843.0,1004025867007.0,948396714232.0,979768447817.0,237536134281.09943
2024-12-01 00:00:00+00:00,981037057483.0,1036630092761.0,957285061947.0,1016605951082.0,194167342582.50293
2024-12-02 00:00:00+00:00,1017065882656.0,1093812177545.0,965980577791.0,1053697839133.0,332138059458.9501
2024-12-03 00:00:00+00:00,1054200284798.0,1145193378950.0,987338615591.0,1085713212549.0,388284949336.382
2024-12-04 00:00:00+00:00,1091077836014.0,1155884533295.0,1045286548454.0,1084386865148.0,421446095363.6514
2024-12-05 00:00:00+00:00,1085498020551.0,1134780318609.0,1032586512794.0,1074442886357.0,476961515796.5128
2024-12-06 00:00:00+00:00,1075589247252.0,1137096601433.0,1056167098168.0,1113221432099.0,379034489289.478
2024-12-07 00:00:00+00:00,1115568716576.0,1157653511665.0,1095205464171.0,1129721414668.0,285583959331.76245
2024-12-08 00:00:00+00:00,1129923129773.0,1154044577490.0,1099664350769.0,1131924104002.0,215376432139.9221
2024-12-09 00:00:00+00:00,1131963060776.0,1136870372550.0,932418866636.0,1010463310407.0,254121308280.7924
2024-12-10 00:00:00+00:00,1010134142995.0,1045193739064.0,930911142630.0,1009455123901.0,448835813678.4796
2024-12-11 00:00:00+00:00,1010060333396.0,1073361503280.0,977219802609.0,1057913895498.0,353525491786.9812
2024-12-12 00:00:00+00:00,1060382136809.0,1107202785392.0,1040974712010.0,1063332156139.0,281401683417.85016
2024-12-13 00:00:00+00:00,1064944177319.0,1093410987010.0,1041227913942.0,1075579327255.0,247770931929.056
2024-12-14 00:00:00+00:00,1076497421622.0,1095981290539.0,1033156493711.0,1052041961972.0,192711841021.6395
2024-12-15 00:00:00+00:00,1052460718713.0,1080550359026.0,1032653415011.0,1071650840484.0,158569904565.331
2024-12-16 00:00:00+00:00,1071929954802.0,1099409058067.0,1032992941600.0,1058903061461.0,213563135053.25867
2024-12-17 00:00:00+00:00,1059595587503.0,1098402925180.0,1032139195728.0,1054683230119.0,253108020592.1917
2024-12-18 00:00:00+00:00,1055173561605.0,1067570517209.0,973502669503.0,984518972684.0,255957783452.01065
2024-12-19 00:00:00+00:00,985856627279.0,1013454541542.0,909267740286.0,935442627759.0,338094287737.6621
2024-12-20 00:00:00+00:00,935542649305.0,971978767562.0,847676734238.0,955565069307.0,445964781880.7775
2024-12-21 00:00:00+00:00,956326228764.0,995259640213.0,913811031436.0,927125336150.0,283536444852.946
2024-12-22 00:00:00+00:00,927326168953.0,949098164008.0,901091725579.0,920332602583.0,193028177150.80908
2024-12-23 00:00:00+00:00,920218476768.0,970521848185.0,900215469044.0,960308866435.0,195285023798.54736
2024-12-24 00:00:00+00:00,967734790393.0,1001585859729.0,946915367636.0,989821181550.0,188632754247.96973
2024-12-25 00:00:00+00:00,989583015744.0,1004713928429.0,968586901797.0,982639736254.0,172185771284.3438
2024-12-26 00:00:00+00:00,984269535024.0,998140503332.0,932233880041.0,945218888900.0,146894352616.13022
2024-12-27 00:00:00+00:00,946105235069.0,980034803668.0,930722719495.0,944543721710.0,151689306403.8591
2024-12-28 00:00:00+00:00,944193033383.0,977355188562.0,934870990110.0,966924901461.0,125213098136.2645
2024-12-29 00:00:00+00:00,966718742791.0,975068358643.0,928673834413.0,936666130263.0,95976881680.86844
2024-12-30 00:00:00+00:00,936701534973.0,963255595813.0,913188617549.0,934568847040.0,130165082127.0114
2024-12-31 00:00:00+00:00,937412706098.0,963395421018.0,917795909672.0,933554891777.0,169969938614.77475
2025-01-01 00:00:00+00:00,934230738503.0,981194096805.0,925141802704.0,972381637890.0,119097803199.181
2025-01-02 00:00:00+00:00,967510744036.0,1010685636594.0,961048443190.0,992262537991.0,153256263698.84946
2025-01-03 00:00:00+00:00,993044702227.0,1045346815308.0,983043717818.0,1034934910591.0,145234269975.3598
2025-01-04 00:00:00+00:00,1035785307002.0,1055144566110.0,1018141127017.0,1035795160064.0,152284141483.11176
2025-01-05 00:00:00+00:00,1035988695846.0,1046617586951.0,1011223408563.0,1030190301636.0,109258573254.5546
2025-01-06 00:00:00+00:00,1030245280507.0,1063274623002.0,1016055002445.0,1041596516282.0,122771433810.0491
2025-01-07 00:00:00+00:00,1042156420228.0,1056351593072.0,973364476733.0,978200887720.0,163537686407.77948
2025-01-08 00:00:00+00:00,977960698105.0,995577340871.0,928040670531.0,968592091704.0,228884045593.08228
2025-01-09 00:00:00+00:00,970127096823.0,979741399712.0,922095536563.0,937802124699.0,191844984801.96457
2025-01-10 00:00:00+00:00,936571453496.0,973610576080.0,930595005644.0,957391541001.0,175029326482.99356
2025-01-11 00:00:00+00:00,958262819136.0,990986457287.0,944915244130.0,977063869654.0,148514326757.09384
2025-01-12 00:00:00+00:00,977141202519.0,985332871147.0,953028048050.0,963081699251.0,90449418165.2511
2025-01-13 00:00:00+00:00,961955758697.0,980071494572.0,897545427426.0,949553327540.0,144218296145.56375
2025-01-14 00:00:00+00:00,949332456909.0,986830544359.0,943372817242.0,976548775321.0,183578556735.3749
2025-01-15 00:00:00+00:00,976613541914.0,1056657548503.0,963569095095.0,1049267738807.0,152392864054.0394
2025-01-16 00:00:00+00:00,1049812327292.0,1086145077867.0,1012021925111.0,1053818102601.0,217241397762.51
2025-01-17 00:00:00+00:00,1056381219837.0,1109898372838.0,1050081830675.0,1093192787565.0,217011746256.9889
2025-01-18 00:00:00+00:00,1095191865900.0,1134714282334.0,1037197165962.0,1090895280629.0,243601229410.755
2025-01-19 00:00:00+00:00,1093583425024.0,1129832839799.0,999777242128.0,1027030675046.0,291406998670.6774
2025-01-20 00:00:00+00:00,1027997269752.0,1109248835000.0,996335260860.0,1036465194286.0,463406797405.58887
2025-01-21 00:00:00+00:00,1043192776298.0,1094035070475.0,1011124903821.0,1068023351464.0,453815291014.5421
2025-01-22 00:00:00+00:00,1071163216124.0,1102344478565.0,1050186237231.0,1064649537137.0,216363784465.4313
2025-01-23 00:00:00+00:00,1064053466088.0,1074824033458.0,1024811866017.0,1053265769875.0,181878297929.7312
2025-01-24 00:00:00+00:00,1054190935809.0,1085421025718.0,1031272830222.0,1047180510317.0,242617851504.52368
2025-01-25 00:00:00+00:00,1047984229700.0,1068464751728.0,1033550313871.0,1053288210028.0,137918363091.38632
2025-01-26 00:00:00+00:00,1053322935674.0,1072401692051.0,1020327581931.0,1024156765691.0,103169624329.67323
2025-01-27 00:00:00+00:00,1024243088677.0,1034306152517.0,949540065771.0,1018098539393.0,203306736761.3297
2025-01-28 00:00:00+00:00,1018118234738.0,1042678422661.0,981640205688.0,991542182310.0,256612674575.04825
2025-01-29 00:00:00+00:00,992320897104.0,1028942998408.0,978505985677.0,1003837706872.0,136707717868.28957
2025-01-30 00:00:00+00:00,1003925651852.0,1051403915501.0,998477098040.0,1034041633772.0,160231272268.0811
2025-01-31 00:00:00+00:00,1035083157900.0,1057385204673.0,1010763866154.0,1024899562827.0,127226815674.8296
2025-02-01 00:00:00+00:00,1025799797200.0,1037497354400.0,964856778505.0,971854905395.0,141494763902.39713
2025-02-02 00:00:00+00:00,973173628207.0,991895575251.0,871130373744.0,904165031870.0,148901896398.51666
2025-02-03 00:00:00+00:00,904426457074.0,947940877202.0,743278448025.0,933857540453.0,434608329838.3777
2025-02-04 00:00:00+00:00,935711423515.0,949653358649.0,867382192391.0,891524481910.0,291286731446.28424
2025-02-05 00:00:00+00:00,892294179403.0,908864981603.0,860492769368.0,869999665350.0,199120735691.78308
2025-02-06 00:00:00+00:00,871254823830.0,896494982980.0,843424752516.0,853478730547.0,142064015725.39435
2025-02-07 00:00:00+00:00,854676049443.0,898119213859.0,839837372440.0,860205177287.0,153607950574.46167
2025-02-08 00:00:00+00:00,860715656368.0,885157611034.0,848949481804.0,875776448932.0,149921741242.8583
2025-02-09 00:00:00+00:00,875867338383.0,901049247939.0,849212258629.0,872140324721.0,91890878513.4871
2025-02-10 00:00:00+00:00,872404622888.0,898724458235.0,853207926929.0,884624802720.0,126657703624.46448
2025-02-11 00:00:00+00:00,884508686523.0,919851975221.0,870528891110.0,886336616494.0,119471233846.93117
2025-02-12 00:00:00+00:00,886285648386.0,919417312030.0,860997709536.0,910489118807.0,120067061074.39375
2025-02-13 00:00:00+00:00,910557611700.0,931277459945.0,881281679995.0,903460273860.0,166236626951.72025
2025-02-14 00:00:00+00:00,903735802151.0,951493905925.0,895373086962.0,925717750133.0,125914796371.48434
2025-02-15 00:00:00+00:00,926987260047.0,943594187023.0,909105467346.0,920361429712.0,125024754971.69728
2025-02-16 00:00:00+00:00,920529521303.0,933055327424.0,901333902673.0,911785227789.0,72600713455.4418
2025-02-17 00:00:00+00:00,912043048659.0,929156937567.0,886284790276.0,900789221606.0,93878858838.53856
2025-02-18 00:00:00+00:00,901065084114.0,907306469600.0,851651578178.0,876363500019.0,121434971849.0004
