date,open,high,low,close,volume
,AGIX-USD,AGIX-USD,AGIX-USD,AGIX-USD,AGIX-USD
2024-11-06,0.5406590104103088,0.6161649823188782,0.5406590104103088,0.6161649823188782,167487
2024-11-07,0.6161649823188782,0.6290220022201538,0.5999259948730469,0.6083750128746033,201502
2024-11-08,0.6083750128746033,0.6297450065612793,0.6043189764022827,0.6057620048522949,175264
2024-11-09,0.6057620048522949,0.6358630061149597,0.5969730019569397,0.6358630061149597,196981
2024-11-10,0.6358630061149597,0.7025330066680908,0.6156259775161743,0.6303150057792664,554422
2024-11-11,0.6303150057792664,0.6909859776496887,0.6302270293235779,0.685588002204895,441247
2024-11-12,0.685588002204895,0.7096670269966125,0.6061810255050659,0.6061810255050659,381264
2024-11-13,0.6061810255050659,0.6164870262145996,0.5559809803962708,0.5743489861488342,202074
2024-11-14,0.5743489861488342,0.5813249945640564,0.5335549712181091,0.5356760025024414,290134
2024-11-15,0.5356760025024414,0.5671020150184631,0.523980975151062,0.5558540225028992,434445
2024-11-16,0.5655450224876404,0.6164659857749939,0.5509780049324036,0.5708019733428955,596901
2024-11-17,0.5708019733428955,0.5765159726142883,0.536109983921051,0.5403130054473877,282879
2024-11-18,0.5403130054473877,0.5983350276947021,0.5402950048446655,0.584526002407074,424433
2024-11-19,0.584526002407074,0.5862470269203186,0.5513709783554077,0.5569679737091064,276635
2024-11-20,0.5569679737091064,0.5891479849815369,0.5327839851379395,0.538519024848938,405439
2024-11-21,0.538519024848938,0.5603460073471069,0.5214049816131592,0.5493130087852478,449331
2024-11-22,0.5493130087852478,0.5706290006637573,0.5347830057144165,0.550823986530304,733101
2024-11-23,0.550823986530304,0.6275510191917419,0.5494310259819031,0.6112480163574219,859662
2024-11-24,0.6112480163574219,0.6747289896011353,0.6081830263137817,0.6596649885177612,748465
2024-11-25,0.6596649885177612,0.7645270228385925,0.6298450231552124,0.6791200041770935,972782
2024-11-26,0.6791200041770935,0.7053300142288208,0.5680519938468933,0.591152012348175,652320
2024-11-27,0.591152012348175,0.6520990133285522,0.590569019317627,0.6466240286827087,296611
2024-11-28,0.6466240286827087,0.7482240200042725,0.6337350010871887,0.7332770228385925,616480
2024-11-29,0.7332770228385925,0.7454040050506592,0.705265998840332,0.7441449761390686,362760
2024-11-30,0.7441449761390686,0.8379579782485962,0.7390400171279907,0.8188850283622742,731460
2024-12-01,0.8188850283622742,0.8221459984779358,0.7783100008964539,0.7942799925804138,491899
2024-12-02,0.7942799925804138,0.8370550274848938,0.7502409815788269,0.8370550274848938,512988
2024-12-03,0.8370550274848938,0.850596010684967,0.7917839884757996,0.8300600051879883,634946
2024-12-04,0.8300600051879883,0.87117600440979,0.8161699771881104,0.8301630020141602,402265
2024-12-05,0.8301630020141602,0.8876760005950928,0.7853109836578369,0.8406379818916321,474943
2024-12-06,0.8375189900398254,0.9526820182800293,0.8369629979133606,0.9274470210075378,609617
2024-12-07,0.9274470210075378,0.9274470210075378,0.8897979855537415,0.8966569900512695,257047
2024-12-08,0.8955919742584229,0.8991339802742004,0.8703290224075317,0.8827440142631531,208098
2024-12-09,0.8827440142631531,0.88441401720047,0.7155349850654602,0.7500360012054443,297327
2024-12-10,0.7500360012054443,0.7698860168457031,0.694471001625061,0.7364060282707214,245826
2024-12-11,0.7356190085411072,0.7903019785881042,0.7155550122261047,0.7837740182876587,198180
2024-12-12,0.7837740182876587,0.816635012626648,0.7699859738349915,0.7721779942512512,221820
2024-12-13,0.7721779942512512,0.7846310138702393,0.763064980506897,0.7700809836387634,117100
2024-12-14,0.7700809836387634,0.7799890041351318,0.7286009788513184,0.7420129776000977,8341298
2024-12-15,0.7420129776000977,0.7726380228996277,0.7377049922943115,0.7726380228996277,88588
2024-12-16,0.7726380228996277,3.4612019062042236,0.7274280190467834,0.7390879988670349,182920
2024-12-17,0.7390879988670349,0.7441750168800354,0.6893960237503052,0.7087240219116211,191956
2024-12-18,0.7087240219116211,0.7087290287017822,0.6285730004310608,0.6285730004310608,158151
2024-12-19,0.6285730004310608,0.6285730004310608,0.5516499876976013,0.5655480027198792,122937
2024-12-20,0.5655480027198792,0.6035940051078796,0.510125994682312,0.5975160002708435,155703
2024-12-21,0.5975160002708435,0.6230660080909729,0.5566800236701965,0.5593600273132324,68380
2024-12-22,0.5593600273132324,0.5622439980506897,0.5361089706420898,0.5444309711456299,45728
2024-12-23,0.5444309711456299,0.596900999546051,0.5373240113258362,0.5911250114440918,79010
2024-12-24,0.5911250114440918,0.6065660119056702,0.5788000226020813,0.5951089859008789,60141
2024-12-25,0.5951089859008789,0.5964919924736023,0.581413984298706,0.5869789719581604,64790
2024-12-26,0.5869789719581604,0.5883129835128784,0.5399559736251831,0.5433310270309448,97536
2024-12-27,0.5433310270309448,0.582817018032074,0.5433310270309448,0.5637869834899902,56766
2024-12-28,0.5637869834899902,0.5880780220031738,0.5566020011901855,0.5847629904747009,71332
2024-12-29,0.5847629904747009,0.5896090269088745,0.5625320076942444,0.5660539865493774,97741
2024-12-30,0.5660539865493774,0.5813260078430176,0.5473300218582153,0.5585049986839294,65050
2024-12-31,0.5585049986839294,0.5704489946365356,0.5429779887199402,0.544293999671936,84355
2025-01-01,0.544293999671936,0.5672370195388794,0.5349630117416382,0.5656769871711731,95492
2025-01-02,0.5656769871711731,0.6178320050239563,0.5633929967880249,0.598272979259491,129049
2025-01-03,0.598272979259491,0.6718119978904724,0.5956310033798218,0.646681010723114,261710
2025-01-04,0.646681010723114,0.6550269722938538,0.6240959763526917,0.6460009813308716,132811
2025-01-05,0.6460009813308716,0.6890169978141785,0.6283169984817505,0.6876220107078552,178203
2025-01-06,0.6876220107078552,0.7094759941101074,0.676904022693634,0.6937549710273743,166293
2025-01-07,0.6937549710273743,0.6985459923744202,0.6226819753646851,0.6226819753646851,99263
2025-01-08,0.6226819753646851,0.6246330142021179,0.567520022392273,0.577226996421814,79106
2025-01-09,0.577226996421814,0.579446017742157,0.5562080144882202,0.5614809989929199,46631
2025-01-10,0.5614809989929199,0.5882989764213562,0.5560809969902039,0.5739269852638245,72498
2025-01-11,0.5739269852638245,0.5842710137367249,0.561456024646759,0.5777220129966736,59837
2025-01-12,0.5777220129966736,0.5796890258789062,0.5627750158309937,0.5739349722862244,34899
2025-01-13,0.5739349722862244,0.5755119919776917,0.5153070092201233,0.534695029258728,28581
2025-01-14,0.534695029258728,0.5627040266990662,0.5329769849777222,0.5626959800720215,58584
2025-01-15,0.5626959800720215,0.5972840189933777,0.5485600233078003,0.5875620245933533,102953
2025-01-16,0.5875620245933533,0.591812014579773,0.5699160099029541,0.5781189799308777,120989
2025-01-17,0.5781189799308777,0.612716019153595,0.5775520205497742,0.6072549819946289,196486
2025-01-18,0.6072549819946289,0.6152169704437256,0.5545229911804199,0.5640580058097839,109902
2025-01-19,0.5640580058097839,0.5730440020561218,0.5085980296134949,0.5090649724006653,171882
2025-01-20,0.5090649724006653,0.5585539937019348,0.49898600578308105,0.512474000453949,158147
2025-01-21,0.5128610134124756,0.5671979784965515,0.4973050057888031,0.5605329871177673,161159
2025-01-22,0.5605329871177673,0.575685977935791,0.5545870065689087,0.5546500086784363,139493
2025-01-23,0.5546500086784363,0.5546789765357971,0.5233309864997864,0.5351200103759766,67660
2025-01-24,0.5351200103759766,0.5427610278129578,0.5240740180015564,0.5278940200805664,71138
2025-01-25,0.5278940200805664,0.5374400019645691,0.5158010125160217,0.527737021446228,122184
2025-01-26,0.527737021446228,0.5316720008850098,0.5132150053977966,0.5139830112457275,63503
2025-01-27,0.5139830112457275,0.5139840245246887,0.4596540033817291,0.48091599345207214,89476
2025-01-28,0.48091599345207214,0.48384401202201843,0.409743994474411,0.4175179898738861,173060
2025-01-29,0.4175589978694916,0.4364069998264313,0.4137189984321594,0.4312790036201477,172957
2025-01-30,0.4312790036201477,0.4652929902076721,0.4273110032081604,0.4622589945793152,167193
2025-01-31,0.4622589945793152,0.47353100776672363,0.45404401421546936,0.4566519856452942,78146
2025-02-01,0.4566519856452942,0.4566519856452942,0.4327079951763153,0.43272799253463745,83245
2025-02-02,0.43272799253463745,0.43564701080322266,0.36026298999786377,0.36234501004219055,131201
2025-02-03,0.36234501004219055,0.3815689980983734,0.274495005607605,0.38027599453926086,132180
2025-02-04,0.38027599453926086,0.3812449872493744,0.3495369851589203,0.3544900119304657,48966
2025-02-05,0.3544900119304657,0.35845300555229187,0.3416990041732788,0.3421359956264496,26047
2025-02-06,0.3421359956264496,0.35674500465393066,0.32318800687789917,0.32567399740219116,30862
2025-02-07,0.32567399740219116,0.34015199542045593,0.3152279853820801,0.31822600960731506,32105
2025-02-08,0.31822600960731506,0.31996798515319824,0.30953100323677063,0.31616100668907166,41192
2025-02-09,0.31616100668907166,0.33476001024246216,0.31579700112342834,0.32661399245262146,89821
2025-02-10,0.32661399245262146,0.3441399931907654,0.3263530135154724,0.33823201060295105,45684
2025-02-11,0.33823201060295105,0.3725689947605133,0.33823201060295105,0.35232099890708923,78922
2025-02-12,0.35231998562812805,0.36009401082992554,0.3426389992237091,0.35533300042152405,29515
2025-02-13,0.35533300042152405,0.35932499170303345,0.34397000074386597,0.3440620005130768,56039
2025-02-14,0.3440620005130768,0.3580999970436096,0.3407909870147705,0.3517189919948578,47351
2025-02-15,0.3517189919948578,0.3517189919948578,0.33452099561691284,0.33576199412345886,32675
2025-02-16,0.33576199412345886,0.34619298577308655,0.3308579921722412,0.336883008480072,54136
2025-02-17,0.336883008480072,0.34658199548721313,0.32634198665618896,0.3305479884147644,61239
2025-02-18,0.3305479884147644,0.33337101340293884,0.3087890148162842,0.31215500831604004,45195
2025-02-19,0.31215500831604004,0.32086101174354553,0.31215500831604004,0.3161900043487549,22987
2025-02-20,0.3161900043487549,0.3368090093135834,0.3115130066871643,0.33676600456237793,51153
2025-02-21,0.33676600456237793,0.34974199533462524,0.3227179944515228,0.3239710032939911,56907
2025-02-22,0.3239710032939911,0.34757000207901,0.3239710032939911,0.34498700499534607,36736
2025-02-23,0.34498700499534607,0.3450550138950348,0.3201180100440979,0.3272489905357361,80583
2025-02-24,0.3272489905357361,0.33362099528312683,0.2971319854259491,0.3057760000228882,63735
2025-02-25,0.3057760000228882,0.3057760000228882,0.2733440101146698,0.29121899604797363,64717
2025-02-26,0.29121899604797363,0.29310300946235657,0.2731130123138428,0.28238698840141296,43613
2025-02-27,0.28238698840141296,0.28858599066734314,0.27326399087905884,0.2816619873046875,30552
2025-02-28,0.2816619873046875,0.282817006111145,0.2581630051136017,0.2825469970703125,94712
2025-03-01,0.2825469970703125,0.28572601079940796,0.2704870104789734,0.2769489884376526,25719
2025-03-02,0.2769489884376526,0.3546609878540039,0.2702000141143799,0.3464770019054413,188047
2025-03-03,0.3464770019054413,0.35782501101493835,0.27184200286865234,0.27184200286865234,97770
2025-03-04,0.27184200286865234,0.2804870009422302,0.2505269944667816,0.27808499336242676,69537
2025-03-05,0.27808499336242676,0.29021701216697693,0.2759160101413727,0.28017300367355347,25907
2025-03-06,0.28017300367355347,0.284635990858078,0.27166399359703064,0.2743540108203888,20550
2025-03-07,0.2743540108203888,0.27758198976516724,0.25194698572158813,0.25194698572158813,60540
2025-03-08,0.25194698572158813,0.26287299394607544,0.25003600120544434,0.2607409954071045,62209
2025-03-09,0.2607409954071045,0.2616429924964905,0.22689799964427948,0.23158100247383118,61767
2025-03-10,0.23158100247383118,0.23987099528312683,0.2067359983921051,0.20732499659061432,30215
2025-03-11,0.20732499659061432,0.21827800571918488,0.2042039930820465,0.21616700291633606,21585
2025-03-12,0.21616700291633606,0.22300900518894196,0.20894600450992584,0.2227640002965927,20109
2025-03-13,0.2227640002965927,0.2228509932756424,0.2065100073814392,0.21637700498104095,61902
2025-03-14,0.21637700498104095,0.2245669960975647,0.21472300589084625,0.224248006939888,32936
2025-03-15,0.224248006939888,0.22793200612068176,0.2223609983921051,0.22790400683879852,12281
2025-03-16,0.22790400683879852,0.23024499416351318,0.21989800035953522,0.21989800035953522,26848
2025-03-17,0.21989800035953522,0.23066499829292297,0.21988099813461304,0.22664600610733032,32050
2025-03-18,0.22664600610733032,0.22666700184345245,0.21590100228786469,0.22089199721813202,13996
2025-03-19,0.22089199721813202,0.23641499876976013,0.22089199721813202,0.23594799637794495,0
2025-03-20,0.23594799637794495,0.23708200454711914,0.22475099563598633,0.22540000081062317,22376
2025-03-21,0.22540000081062317,0.2278759926557541,0.2162259966135025,0.21993499994277954,0
2025-03-22,0.21993499994277954,0.22524599730968475,0.219883993268013,0.2226250022649765,11630
2025-03-23,0.2226250022649765,0.22532999515533447,0.22039799392223358,0.22278499603271484,0
2025-03-24,0.22278499603271484,0.2393990010023117,0.22278499603271484,0.2369070053100586,12131
2025-03-25,0.2369070053100586,0.24506300687789917,0.23582600057125092,0.24367700517177582,20404
2025-03-26,0.24367700517177582,0.253728985786438,0.23903000354766846,0.2411469966173172,20760
2025-03-27,0.2411469966173172,0.24537500739097595,0.23567800223827362,0.23724499344825745,34612
2025-03-28,0.23724499344825745,0.2391269952058792,0.20728200674057007,0.21860699355602264,17991
2025-03-29,0.21860699355602264,0.2198289930820465,0.2018660008907318,0.2027910053730011,9371
2025-03-30,0.2027910053730011,0.20726199448108673,0.20152300596237183,0.20181599259376526,9484
2025-03-31,0.20181599259376526,0.20271800458431244,0.1952819973230362,0.19826200604438782,13360
2025-04-01,0.19826200604438782,0.20910799503326416,0.19771499931812286,0.20448599755764008,9865
2025-04-02,0.20448599755764008,0.20451100170612335,0.18773700296878815,0.18866799771785736,18488
2025-04-03,0.18866799771785736,0.19295600056648254,0.1813420057296753,0.1873839944601059,11588
2025-04-04,0.1873839944601059,0.19268299639225006,0.18582400679588318,0.19237099587917328,4918
2025-04-05,0.19237099587917328,0.1924230009317398,0.18582700192928314,0.18584099411964417,6297
2025-04-06,0.18584099411964417,0.18653899431228638,0.16567499935626984,0.16569000482559204,5166
2025-04-07,0.16569000482559204,0.1715179979801178,0.1543010026216507,0.16981500387191772,16059
2025-04-08,0.16981500387191772,0.17297600209712982,0.16289299726486206,0.16292600333690643,10707
2025-04-09,0.16292600333690643,0.19146999716758728,0.16006599366664886,0.19135400652885437,30525
2025-04-10,0.19135400652885437,0.1916230022907257,0.17803199589252472,0.18202200531959534,33160
2025-04-11,0.18202200531959534,0.1909160017967224,0.18202200531959534,0.1893790066242218,49995
2025-04-12,0.1893790066242218,0.2107439935207367,0.1892559975385666,0.21017199754714966,8985
2025-04-13,0.21017199754714966,0.22916199266910553,0.20755000412464142,0.21653999388217926,48320
2025-04-14,0.21653999388217926,0.22971299290657043,0.21653999388217926,0.21883699297904968,12528
2025-04-15,0.21883699297904968,0.2195969969034195,0.20724399387836456,0.20724700391292572,6963
2025-04-16,0.20724700391292572,0.20878499746322632,0.2037310004234314,0.20403599739074707,5848
2025-04-17,0.20403599739074707,0.21721899509429932,0.20399099588394165,0.21654899418354034,18576
2025-04-18,0.21654899418354034,0.22227799892425537,0.2140520066022873,0.2187120020389557,37733
2025-04-19,0.2187120020389557,0.24475400149822235,0.218176007270813,0.24299100041389465,11296
2025-04-20,0.24299100041389465,0.2670449912548065,0.2420720010995865,0.2628430128097534,55926
2025-04-21,0.2628430128097534,0.28113800287246704,0.2607629895210266,0.26732900738716125,69264
2025-04-22,0.26732900738716125,0.28499600291252136,0.26432400941848755,0.2849870026111603,28264
2025-04-23,0.2849870026111603,0.2982630133628845,0.2849870026111603,0.28922000527381897,9141
2025-04-24,0.28922000527381897,0.30970498919487,0.27928900718688965,0.3080439865589142,53823
2025-04-25,0.3080439865589142,0.31940698623657227,0.3008809983730316,0.31940698623657227,37795
2025-04-26,0.31940698623657227,0.345676988363266,0.30848100781440735,0.33746498823165894,94063
2025-04-27,0.33746498823165894,0.34181898832321167,0.32190901041030884,0.32191500067710876,61842
2025-04-28,0.32191500067710876,0.32261601090431213,0.3014509975910187,0.3113740086555481,49938
