date,open,high,low,close,volume
,WETH-USD,WETH-USD,WETH-USD,WETH-USD,WETH-USD
2024-12-11,3635.73291015625,3838.111083984375,3590.474365234375,3834.652099609375,1376616486
2024-12-12,3834.587158203125,3965.73291015625,3814.270751953125,3876.9794921875,1820943337
2024-12-13,3877.098876953125,3942.381591796875,3873.704833984375,3905.0048828125,1436242079
2024-12-14,3905.054443359375,3923.966796875,3841.5693359375,3864.527099609375,1137741588
2024-12-15,3864.5419921875,3929.001953125,3854.239501953125,3928.99951171875,1163577685
2024-12-16,3929.080322265625,4058.167724609375,3901.7021484375,4009.431640625,1732113084
2024-12-17,4009.233154296875,4027.705322265625,3889.8974609375,3891.345947265625,1546501133
2024-12-18,3891.345947265625,3894.471435546875,3647.10595703125,3647.10595703125,1798589606
2024-12-19,3646.985595703125,3701.6474609375,3391.8779296875,3431.872802734375,1975843284
2024-12-20,3431.872802734375,3471.677490234375,3142.147705078125,3468.885498046875,1965303792
2024-12-21,3468.9599609375,3535.474609375,3324.414306640625,3330.5224609375,1206928716
2024-12-22,3330.574462890625,3385.242919921875,3263.039306640625,3279.25830078125,943645393
2024-12-23,3279.211181640625,3443.590576171875,3250.313720703125,3426.49951171875,1363144084
2024-12-24,3426.500244140625,3507.2529296875,3375.394287109375,3493.087890625,1044434303
2024-12-25,3493.08544921875,3510.953857421875,3458.400146484375,3483.1240234375,818801497
2024-12-26,3483.12548828125,3490.141357421875,3318.9912109375,3327.092529296875,953965398
2024-12-27,3327.092529296875,3411.638916015625,3312.864990234375,3321.92626953125,1036343659
2024-12-28,3321.92626953125,3399.7294921875,3321.92626953125,3396.977783203125,779822929
2024-12-29,3397.0419921875,3399.608154296875,3338.04150390625,3348.80908203125,693145752
2024-12-30,3348.7900390625,3416.578369140625,3320.063720703125,3356.52880859375,1099229194
2024-12-31,3356.55224609375,3422.3876953125,3330.926025390625,3333.537109375,1009787703
2025-01-01,3333.537109375,3355.28271484375,3325.720458984375,3352.722900390625,788329063
2025-01-02,3352.722900390625,3475.544921875,3352.111572265625,3447.83349609375,1203631980
2025-01-03,3447.83349609375,3614.9736328125,3432.752685546875,3608.56689453125,1251420479
2025-01-04,3608.56494140625,3658.26806640625,3585.263916015625,3658.25439453125,1059225245
2025-01-05,3658.26806640625,3661.66943359375,3609.112060546875,3638.581298828125,947152365
2025-01-06,3638.62109375,3710.58447265625,3625.772705078125,3681.58447265625,1281088895
2025-01-07,3681.60009765625,3689.571533203125,3381.458251953125,3382.595458984375,1360476410
2025-01-08,3382.595458984375,3403.666748046875,3281.534912109375,3324.97265625,1284438271
2025-01-09,3324.971435546875,3343.03955078125,3204.1162109375,3218.84375,1316259133
2025-01-10,3218.84423828125,3308.2275390625,3218.84423828125,3270.31298828125,1183730536
2025-01-11,3270.140380859375,3303.94140625,3231.132568359375,3287.240234375,693358807
2025-01-12,3287.222900390625,3287.714599609375,3237.0517578125,3258.544189453125,640106142
2025-01-13,3258.55224609375,3295.6103515625,3007.725341796875,3132.09814453125,1573056206
2025-01-14,3132.141357421875,3232.277587890625,3131.416259765625,3226.93896484375,1034502418
2025-01-15,3226.93896484375,3442.8564453125,3195.271240234375,3438.500732421875,1229600427
2025-01-16,3438.5869140625,3441.702392578125,3299.56591796875,3303.10693359375,1262797872
2025-01-17,3303.153564453125,3488.29052734375,3303.153564453125,3478.289306640625,1366645683
2025-01-18,3478.275146484375,3482.46533203125,3255.31787109375,3291.421142578125,1816490743
2025-01-19,3291.498291015625,3421.29248046875,3157.381591796875,3275.052490234375,2875498645
2025-01-20,3274.915283203125,3395.58544921875,3188.675537109375,3294.251708984375,2983070518
2025-01-21,3293.549560546875,3337.7744140625,3231.087158203125,3322.56689453125,1714633497
2025-01-22,3322.56689453125,3338.47314453125,3245.051025390625,3245.051025390625,1194299668
2025-01-23,3245.051025390625,3316.209716796875,3203.120361328125,3316.209716796875,1762174786
2025-01-24,3316.72119140625,3403.7509765625,3293.67919921875,3317.219970703125,1446897696
2025-01-25,3317.219482421875,3342.6455078125,3284.186279296875,3328.5546875,840896368
2025-01-26,3328.5546875,3344.322509765625,3269.6767578125,3269.6767578125,1001224577
2025-01-27,3269.677001953125,3269.677001953125,3054.71337890625,3168.899658203125,1738797697
2025-01-28,3168.9658203125,3212.019775390625,3068.52490234375,3071.016845703125,1175686256
2025-01-29,3071.84326171875,3150.51611328125,3071.84326171875,3126.321533203125,1149994122
2025-01-30,3126.144775390625,3270.300537109375,3114.186279296875,3256.582763671875,1059797829
2025-01-31,3256.525390625,3400.660888671875,3228.218994140625,3297.349609375,1478719842
2025-02-01,3297.34619140625,3318.75244140625,3128.935302734375,3129.263671875,1097429362
2025-02-02,3129.263671875,3154.05908203125,2854.08935546875,2861.841552734375,1541136849
2025-02-03,2861.8984375,2894.49169921875,2290.785888671875,2877.052978515625,2546420841
2025-02-04,2877.052978515625,2879.975830078125,2669.172607421875,2722.605224609375,1706600978
2025-02-05,2722.71044921875,2808.561279296875,2721.4013671875,2778.0107421875,1135132896
2025-02-06,2778.04150390625,2844.343017578125,2686.932373046875,2687.79345703125,1097473593
2025-02-07,2688.168701171875,2779.520263671875,2577.38134765625,2606.14111328125,1107030091
2025-02-08,2606.425048828125,2644.855712890625,2602.916748046875,2636.38427734375,672831225
2025-02-09,2636.40185546875,2667.0791015625,2580.798583984375,2626.159423828125,812283337
2025-02-10,2626.175537109375,2683.322265625,2592.70166015625,2659.294677734375,913139355
2025-02-11,2659.294677734375,2716.0654296875,2598.301025390625,2604.842041015625,936133373
2025-02-12,2604.822021484375,2752.86181640625,2585.705810546875,2739.1337890625,1186693396
2025-02-13,2739.126953125,2742.6884765625,2630.949951171875,2672.64794921875,878342366
2025-02-14,2672.64794921875,2769.437255859375,2670.59619140625,2723.98046875,863536682
2025-02-15,2723.98046875,2729.02978515625,2686.4423828125,2694.054931640625,513016459
2025-02-16,2694.058349609375,2707.265625,2668.612060546875,2668.62841796875,515060237
2025-02-17,2668.579345703125,2798.48828125,2662.597900390625,2743.07275390625,1045161140
2025-02-18,2743.075927734375,2746.209716796875,2625.118896484375,2661.80224609375,1001545381
2025-02-19,2661.822509765625,2726.88623046875,2661.822509765625,2717.927490234375,714800439
2025-02-20,2717.927490234375,2753.532470703125,2715.382568359375,2738.37890625,760027626
2025-02-21,2738.382568359375,2826.759521484375,2633.25537109375,2649.646240234375,1457172722
2025-02-22,2649.77734375,2785.947509765625,2649.77734375,2767.686767578125,744452107
2025-02-23,2767.662109375,2815.9267578125,2755.78955078125,2815.866943359375,763255608
2025-02-24,2815.88232421875,2821.343505859375,2520.798828125,2520.798828125,1354745008
2025-02-25,2520.7578125,2522.969970703125,2379.677490234375,2500.57666015625,1704374142
2025-02-26,2500.52001953125,2500.52001953125,2284.12841796875,2332.632080078125,1166631992
2025-02-27,2332.511474609375,2366.08740234375,2257.560546875,2294.9375,881988132
2025-02-28,2294.94970703125,2305.311279296875,2099.251708984375,2226.02783203125,1241970342
2025-03-01,2226.2333984375,2267.251708984375,2157.6015625,2211.642578125,615887354
2025-03-02,2211.602294921875,2528.544189453125,2198.133056640625,2518.335205078125,1498420757
2025-03-03,2518.345947265625,2518.630859375,2118.444091796875,2150.825439453125,1222179103
2025-03-04,2150.724365234375,2180.771728515625,2047.884521484375,2171.079833984375,1315151069
2025-03-05,2171.06298828125,2250.80615234375,2163.943603515625,2238.495849609375,871358533
2025-03-06,2238.526611328125,2304.285400390625,2193.89404296875,2207.323486328125,809247559
2025-03-07,2207.302978515625,2216.21728515625,2132.65478515625,2135.270263671875,1077666652
2025-03-08,2135.290283203125,2219.140869140625,2130.0673828125,2201.581787109375,568980017
2025-03-09,2201.605224609375,2205.597412109375,2013.48779296875,2016.469482421875,799800015
2025-03-10,2016.483154296875,2121.65576171875,1826.083984375,1879.172119140625,1221065972
2025-03-11,1878.578369140625,1950.82177734375,1823.4691162109375,1928.6357421875,1094033811
2025-03-12,1928.64453125,1929.7225341796875,1858.1153564453125,1905.565673828125,831084401
2025-03-13,1905.57666015625,1907.58740234375,1840.81494140625,1865.0953369140625,661444543
2025-03-14,1864.974853515625,1937.3382568359375,1864.4989013671875,1919.11767578125,556273782
2025-03-15,1919.09716796875,1947.6405029296875,1911.037109375,1941.086669921875,313085990
2025-03-16,1941.0537109375,1941.0537109375,1881.04052734375,1885.169921875,386033956
2025-03-17,1885.1669921875,1944.795166015625,1885.1669921875,1931.31396484375,420630252
2025-03-18,1931.319580078125,1931.319580078125,1879.7515869140625,1922.6610107421875,687681337
2025-03-19,1922.7169189453125,2052.62060546875,1922.7169189453125,2052.576416015625,1117017659
2025-03-20,2052.588134765625,2055.1953125,1964.20263671875,1977.574951171875,796790181
2025-03-21,1977.612060546875,1988.211181640625,1947.310791015625,1966.6060791015625,645918381
2025-03-22,1966.5814208984375,1998.123291015625,1966.5084228515625,1983.2718505859375,460736980
2025-03-23,1983.2777099609375,2015.322998046875,1982.78173828125,1996.2530517578125,533749660
2025-03-24,1996.3436279296875,2094.890380859375,1987.202880859375,2078.641357421875,909405665
2025-03-25,2078.67041015625,2088.087890625,2047.558349609375,2065.439453125,850118726
2025-03-26,2065.437255859375,2072.871337890625,1997.5992431640625,2005.5657958984375,712650686
2025-03-27,2005.551025390625,2030.06884765625,2003.3985595703125,2005.5389404296875,679744473
2025-03-28,2005.5411376953125,2009.1138916015625,1872.997802734375,1893.0523681640625,886034645
2025-03-29,1893.0487060546875,1906.234619140625,1816.4552001953125,1821.8023681640625,617747093
2025-03-30,1821.7918701171875,1843.30908203125,1796.2783203125,1804.937744140625,549347799
2025-03-31,1804.94921875,1843.0303955078125,1788.9237060546875,1823.6014404296875,766960919
2025-04-01,1823.5948486328125,1917.4344482421875,1823.0850830078125,1910.452392578125,761759998
2025-04-02,1910.444580078125,1915.003662109375,1795.4326171875,1797.3756103515625,1168479444
2025-04-03,1797.3482666015625,1832.4271240234375,1765.6826171875,1811.8680419921875,734322694
2025-04-04,1811.8634033203125,1827.1507568359375,1778.331298828125,1815.0440673828125,812644039
2025-04-05,1815.0550537109375,1819.9837646484375,1784.18359375,1797.92333984375,338295316
2025-04-06,1797.9410400390625,1809.517333984375,1565.6680908203125,1575.5633544921875,836419127
2025-04-07,1575.5673828125,1610.460693359375,1419.873291015625,1562.64794921875,1381997937
2025-04-08,1562.6468505859375,1593.317138671875,1462.182373046875,1470.14453125,782329864
2025-04-09,1470.13916015625,1675.4993896484375,1418.4864501953125,1664.4638671875,1230637421
2025-04-10,1664.4765625,1664.834228515625,1481.0233154296875,1523.5205078125,872945940
2025-04-11,1523.5128173828125,1574.830078125,1516.6302490234375,1567.159423828125,730212602
2025-04-12,1567.134521484375,1658.424560546875,1552.6171875,1647.4793701171875,699861603
2025-04-13,1647.4735107421875,1647.4735107421875,1582.165771484375,1592.2379150390625,869775650
2025-04-14,1592.234130859375,1676.841552734375,1592.234130859375,1623.156494140625,872364735
2025-04-15,1623.15576171875,1644.377685546875,1593.2655029296875,1593.2821044921875,718060117
2025-04-16,1593.2652587890625,1598.021484375,1561.2958984375,1580.8470458984375,835702897
2025-04-17,1580.8465576171875,1609.863525390625,1578.66796875,1584.7198486328125,627669583
2025-04-18,1584.713134765625,1594.992431640625,1579.105712890625,1590.80908203125,325896479
2025-04-19,1590.806640625,1618.103271484375,1588.2030029296875,1616.1002197265625,319769078
2025-04-20,1616.0772705078125,1616.227294921875,1574.6573486328125,1584.30859375,351676539
2025-04-21,1584.3563232421875,1648.484375,1574.06982421875,1576.5107421875,705872964
2025-04-22,1576.5145263671875,1756.530029296875,1566.151611328125,1756.2220458984375,1074208095
2025-04-23,1756.214111328125,1813.8299560546875,1752.0474853515625,1797.19775390625,1207731294
2025-04-24,1797.1812744140625,1797.3101806640625,1741.05810546875,1766.9630126953125,791955341
2025-04-25,1766.9796142578125,1811.8905029296875,1754.4639892578125,1792.48583984375,934295835
2025-04-26,1792.3685302734375,1819.5250244140625,1789.5462646484375,1819.4766845703125,734859867
2025-04-27,1819.482666015625,1839.572265625,1793.03369140625,1793.6737060546875,645881462
2025-04-28,1793.6759033203125,1817.475830078125,1758.95654296875,1798.860595703125,997681930
2025-04-29,1798.872802734375,1833.66064453125,1788.7078857421875,1793.8604736328125,887032175
2025-04-30,1793.856201171875,1812.0755615234375,1754.564208984375,1795.1480712890625,839802408
2025-05-01,1795.1483154296875,1862.350830078125,1794.9981689453125,1839.0833740234375,835190709
2025-05-02,1839.08935546875,1852.9718017578125,1823.0660400390625,1840.025634765625,708429048
2025-05-03,1840.0263671875,1841.4056396484375,1822.1400146484375,1837.070556640625,451806047
2025-05-04,1837.00146484375,1842.6295166015625,1816.4559326171875,1816.4559326171875,540247896
2025-05-05,1816.45556640625,1827.19921875,1796.1048583984375,1821.1134033203125,677816337
2025-05-06,1821.10791015625,1821.10791015625,1763.916259765625,1810.44873046875,746884938
2025-05-07,1810.436767578125,1841.917724609375,1796.1221923828125,1813.9111328125,840381900
2025-05-08,1813.8924560546875,2194.310302734375,1812.775634765625,2191.47119140625,1644891781
2025-05-09,2191.4951171875,2470.158203125,2188.382080078125,2340.16650390625,1904333621
2025-05-10,2340.18115234375,2582.206787109375,2334.16650390625,2581.90087890625,1606386783
2025-05-11,2581.851318359375,2586.15576171875,2472.21923828125,2507.466796875,1417265014
2025-05-12,2507.460693359375,2567.29541015625,2452.74169921875,2491.971923828125,1770677218
2025-05-13,2492.03564453125,2693.634765625,2430.344482421875,2678.605224609375,1730686035
2025-05-14,2678.66650390625,2701.090576171875,2573.69287109375,2601.732666015625,1487820335
2025-05-15,2601.828857421875,2623.309326171875,2517.48486328125,2541.896240234375,1449518133
2025-05-16,2541.919189453125,2626.34716796875,2541.919189453125,2547.074462890625,1166397265
2025-05-17,2547.066162109375,2547.066162109375,2465.736572265625,2473.9150390625,946806878
2025-05-18,2473.919677734375,2572.0830078125,2384.609375,2470.06982421875,1300324341
2025-05-19,2469.95654296875,2522.11376953125,2370.1865234375,2520.912353515625,1485210938
2025-05-20,2520.91162109375,2567.02880859375,2469.005126953125,2520.240234375,1288849429
2025-05-21,2520.25927734375,2598.72412109375,2476.0166015625,2546.68701171875,1631752823
2025-05-22,2546.745849609375,2672.074951171875,2546.745849609375,2652.658203125,1512844404
2025-05-23,2652.843994140625,2717.56201171875,2527.28173828125,2527.425048828125,2150062893
2025-05-24,2527.395751953125,2564.9521484375,2526.97119140625,2530.3818359375,726403570
2025-05-25,2530.3798828125,2546.458251953125,2482.17724609375,2546.458251953125,812040318
2025-05-26,2546.485595703125,2579.62890625,2538.70703125,2561.547119140625,813425581
2025-05-27,2561.543212890625,2692.010009765625,2538.1640625,2662.316650390625,1252563043
2025-05-28,2662.30517578125,2668.118408203125,2630.751220703125,2664.694580078125,1038992985
2025-05-29,2664.73779296875,2761.48779296875,2639.576171875,2639.6171875,1354180847
2025-05-30,2639.614990234375,2640.744140625,2529.44677734375,2529.459228515625,1380010141
2025-05-31,2529.49951171875,2543.152099609375,2499.421630859375,2534.912841796875,832372820
2025-06-01,2534.8974609375,2541.9296875,2489.655029296875,2538.466552734375,700043999
2025-06-02,2538.4560546875,2602.0947265625,2482.93603515625,2601.960693359375,942560853
2025-06-03,2601.958740234375,2636.9365234375,2596.276123046875,2599.3505859375,945308298
2025-06-04,2599.34326171875,2657.13134765625,2595.78271484375,2610.0576171875,907626529
