date,open,high,low,close,volume
,LBTC-USD,LBTC-USD,LBTC-USD,LBTC-USD,LBTC-USD
2024-11-14,0.27847200632095337,0.2834100127220154,0.27289101481437683,0.2738870084285736,65376
2024-11-15,0.2738870084285736,0.2874859869480133,0.26850900053977966,0.27251100540161133,66770
2024-11-16,0.27240899205207825,0.27260899543762207,0.2683809995651245,0.2687250077724457,64763
2024-11-17,0.2687250077724457,0.28725099563598633,0.26665499806404114,0.2871130108833313,71586
2024-11-18,0.2871130108833313,0.2948090136051178,0.2869020104408264,0.2941020131111145,70521
2024-11-19,0.2941020131111145,0.2969129979610443,0.29167500138282776,0.29357099533081055,70139
2024-11-20,0.29357099533081055,0.29804500937461853,0.2848129868507385,0.285629004240036,66051
2024-11-21,0.285629004240036,0.2897860109806061,0.28403300046920776,0.28973400592803955,69287
2024-11-22,0.28973400592803955,0.3279779851436615,0.2865070104598999,0.3276839852333069,75447
2024-11-23,0.3276839852333069,0.3305259943008423,0.32672399282455444,0.32977399230003357,70176
2024-11-24,0.32977399230003357,0.3307439982891083,0.32741400599479675,0.33059701323509216,69099
2024-11-25,0.33059701323509216,0.3326469957828522,0.3260219991207123,0.3270210027694702,67737
2024-11-26,0.3270210027694702,0.3270460069179535,0.3084050118923187,0.3094460070133209,67020
2024-11-27,0.3094460070133209,0.3198220133781433,0.309112012386322,0.31348100304603577,65766
2024-11-28,0.31348100304603577,0.31408199667930603,0.3098900020122528,0.31286901235580444,68583
2024-11-29,0.31286901235580444,0.31372401118278503,0.3064660131931305,0.3093259930610657,69549
2024-11-30,0.3093259930610657,0.30942898988723755,0.2999739944934845,0.30035400390625,67062
2024-12-01,0.30035400390625,0.30100199580192566,0.29683399200439453,0.2996479868888855,68384
2024-12-02,0.2996479868888855,0.3008979856967926,0.2949259877204895,0.2983269989490509,67555
2024-12-03,0.2983269989490509,0.300368994474411,0.2954370081424713,0.3003250062465668,68864
2024-12-04,0.3003250062465668,0.3007259964942932,0.2817789912223816,0.28736698627471924,68751
2024-12-05,0.28736698627471924,0.294048011302948,0.28570398688316345,0.28663700819015503,65276
2024-12-06,0.288004994392395,0.29199299216270447,0.28390899300575256,0.28404000401496887,72814
2024-12-07,0.28404000401496887,0.2886900007724762,0.28035399317741394,0.2883470058441162,66884
2024-12-08,0.28845199942588806,0.2886979877948761,0.2859799861907959,0.2886979877948761,70377
2024-12-09,0.2886979877948761,0.29003000259399414,0.28235501050949097,0.2856610119342804,68642
2024-12-10,0.2856610119342804,0.28898099064826965,0.2784369885921478,0.2794860005378723,69099
2024-12-11,0.2794860005378723,0.28545600175857544,0.2770189940929413,0.284961998462677,67564
2024-12-12,0.284961998462677,0.29381299018859863,0.2827009856700897,0.29222598671913147,69480
2024-12-13,0.29222598671913147,0.29265400767326355,0.284604012966156,0.29265400767326355,66577
2024-12-14,0.29265400767326355,0.29325801134109497,0.2897680103778839,0.29243600368499756,69304
2024-12-15,0.29243600368499756,0.29499199986457825,0.2898699939250946,0.29472100734710693,69293
2024-12-16,0.29472100734710693,0.2970939874649048,0.2787170112133026,0.28004100918769836,67080
2024-12-17,0.28004100918769836,0.29050201177597046,0.27758800983428955,0.285863995552063,72101
2024-12-18,0.285863995552063,0.28606200218200684,0.2766459882259369,0.27793100476264954,65863
2024-12-19,0.27793100476264954,0.2787669897079468,0.2621670067310333,0.26605498790740967,68008
2024-12-20,0.26605498790740967,0.28766998648643494,0.2626360058784485,0.2646160125732422,70569
2024-12-21,0.2646160125732422,0.26644399762153625,0.2623730003833771,0.26341500878334045,66133
2024-12-22,0.26341500878334045,0.27714401483535767,0.2586260139942169,0.2767919898033142,73547
2024-12-23,0.2767919898033142,0.2775309979915619,0.26388099789619446,0.2663869857788086,69460
2024-12-24,0.2663869857788086,0.278564989566803,0.2656489908695221,0.27686798572540283,68900
2024-12-25,0.27686798572540283,0.2770859897136688,0.2745470106601715,0.2768929898738861,68645
2024-12-26,0.2768929898738861,0.27850401401519775,0.25153300166130066,0.25338101387023926,65152
2024-12-27,0.25338101387023926,0.2541230022907257,0.24912400543689728,0.24936099350452423,66732
2024-12-28,0.24936099350452423,0.25085699558258057,0.2483920007944107,0.25072500109672546,68515
2024-12-29,0.25072500109672546,0.25080400705337524,0.2477860003709793,0.24805699288845062,64537
2024-12-30,0.24805699288845062,0.24847599864006042,0.24345999956130981,0.24573799967765808,65704
2024-12-31,0.24573799967765808,0.2479110062122345,0.24320200085639954,0.2433129996061325,65560
2025-01-01,0.2433129996061325,0.24348700046539307,0.23865999281406403,0.24192099273204803,69728
2025-01-02,0.24192099273204803,0.24475200474262238,0.2403479963541031,0.24410200119018555,59402
2025-01-03,0.24410200119018555,0.25001099705696106,0.24339300394058228,0.2497130036354065,69586
2025-01-04,0.2497130036354065,0.2520020008087158,0.24920199811458588,0.2507840096950531,67948
2025-01-05,0.2507840096950531,0.2534720003604889,0.24771499633789062,0.2531859874725342,68162
2025-01-06,0.2531859874725342,0.26024800539016724,0.25246700644493103,0.2601499855518341,69933
2025-01-07,0.2601499855518341,0.2604680061340332,0.2536740005016327,0.25422999262809753,25867
2025-01-08,0.25422999262809753,0.254379004240036,0.2244960069656372,0.2251410037279129,9875
2025-01-09,0.2251410037279129,0.2257079929113388,0.2206760048866272,0.22154900431632996,8082
2025-01-10,0.22154900431632996,0.22530099749565125,0.21927499771118164,0.22182999551296234,8477
2025-01-11,0.22182999551296234,0.2219730019569397,0.21973800659179688,0.22049599885940552,7819
2025-01-12,0.22049599885940552,0.22088199853897095,0.11334399878978729,0.12367500364780426,17401
2025-01-13,0.12367500364780426,0.1300099939107895,0.12145200371742249,0.12429399788379669,12965
2025-01-14,0.12429399788379669,0.15089699625968933,0.1238270029425621,0.1496949940919876,13514
2025-01-15,0.1496949940919876,0.1552249938249588,0.1486389935016632,0.1545419991016388,9147
2025-01-16,0.1545419991016388,0.1548909991979599,0.1522960066795349,0.15353800356388092,47806
2025-01-17,0.15353800356388092,0.15512900054454803,0.15297900140285492,0.1533139944076538,65162
2025-01-18,0.1533139944076538,0.15351900458335876,0.15115199983119965,0.15309999883174896,67998
2025-01-19,0.15309999883174896,0.1536179929971695,0.14828099310398102,0.14879100024700165,67318
2025-01-20,0.14879100024700165,0.15161199867725372,0.14583100378513336,0.1459359973669052,66879
2025-01-21,0.1459359973669052,0.15004700422286987,0.14461199939250946,0.14892899990081787,69491
2025-01-22,0.14892899990081787,0.15045399963855743,0.1462700068950653,0.14656899869441986,67827
2025-01-23,0.14656899869441986,0.14989900588989258,0.14584900438785553,0.14833100140094757,68828
2025-01-24,0.14833100140094757,0.15494999289512634,0.14733000099658966,0.15026000142097473,68120
2025-01-25,0.15026000142097473,0.15026000142097473,0.1451839953660965,0.14548400044441223,66955
2025-01-26,0.14548400044441223,0.1466359943151474,0.14403000473976135,0.14409300684928894,69101
2025-01-27,0.14409300684928894,0.14463600516319275,0.14008599519729614,0.14253899455070496,70571
2025-01-28,0.14253899455070496,0.14300499856472015,0.14085599780082703,0.14214999973773956,66669
2025-01-29,0.14214999973773956,0.14272700250148773,0.1409209966659546,0.14221100509166718,67729
2025-01-30,0.14221100509166718,0.14404399693012238,0.14184099435806274,0.14396899938583374,71246
2025-01-31,0.14396899938583374,0.14420899748802185,0.14217300713062286,0.14302299916744232,68024
2025-02-01,0.14302299916744232,0.1434289962053299,0.1378909945487976,0.13801799714565277,65701
2025-02-02,0.13801799714565277,0.1388770043849945,0.13142399489879608,0.1321450024843216,66906
2025-02-03,0.1321450024843216,0.13252800703048706,0.12717700004577637,0.13110099732875824,70827
2025-02-04,0.13110099732875824,0.13182100653648376,0.12834900617599487,0.12987999618053436,66649
2025-02-05,0.12987999618053436,0.13155199587345123,0.12852199375629425,0.12910600006580353,67157
2025-02-06,0.12910600006580353,0.13142399489879608,0.12881499528884888,0.12940099835395813,67656
2025-02-07,0.12940099835395813,0.13318799436092377,0.12940099835395813,0.13172699511051178,69129
2025-02-08,0.13172699511051178,0.1322679966688156,0.1303109973669052,0.131072998046875,67801
2025-02-09,0.131072998046875,0.1319819986820221,0.12973299622535706,0.13017700612545013,67779
2025-02-10,0.13017700612545013,0.13184699416160583,0.1284630000591278,0.12912899255752563,71247
2025-02-11,0.12912899255752563,0.1306840032339096,0.12737199664115906,0.12746000289916992,64414
2025-02-12,0.12746000289916992,0.1302179992198944,0.12672099471092224,0.12974700331687927,69369
2025-02-13,0.12974700331687927,0.13038000464439392,0.12772099673748016,0.1285489946603775,66669
2025-02-14,0.1285489946603775,0.13123300671577454,0.12799300253391266,0.13033300638198853,65953
2025-02-15,0.13033300638198853,0.13086900115013123,0.12930099666118622,0.12981200218200684,67543
2025-02-16,0.12981200218200684,0.1303420066833496,0.12857499718666077,0.12857499718666077,68490
2025-02-17,0.12857499718666077,0.12943699955940247,0.12727999687194824,0.12765899300575256,70882
2025-02-18,0.12765899300575256,0.12893199920654297,0.1267230063676834,0.12858900427818298,67781
2025-02-19,0.12858900427818298,0.12978599965572357,0.12707699835300446,0.1275539994239807,69128
2025-02-20,0.1275539994239807,0.13222800195217133,0.1275539994239807,0.1307380050420761,66965
2025-02-21,0.1307380050420761,0.13266099989414215,0.1285949945449829,0.1301089972257614,67815
2025-02-22,0.1301089972257614,0.1306139975786209,0.1271830052137375,0.1286659985780716,66736
2025-02-23,0.1286659985780716,0.12991000711917877,0.12662099301815033,0.128371000289917,65535
2025-02-24,0.128371000289917,0.12952400743961334,0.1238270029425621,0.1238270029425621,67213
2025-02-25,0.1238270029425621,0.1238270029425621,0.11575599759817123,0.11702600121498108,64924
2025-02-26,0.11658599972724915,0.11784599721431732,0.11236999928951263,0.11291500180959702,64345
2025-02-27,0.1139800027012825,0.11571300029754639,0.11206500232219696,0.11206500232219696,64885
2025-02-28,0.11206500232219696,0.11245899647474289,0.100832000374794,0.10659100115299225,64890
2025-03-01,0.10659100115299225,0.1071309968829155,0.10358799993991852,0.10551600158214569,64232
2025-03-02,0.10551600158214569,0.10586199909448624,0.10224799811840057,0.10492900013923645,67586
2025-03-03,0.10492900013923645,0.10547100007534027,0.09883800148963928,0.09904199838638306,65540
2025-03-04,0.09904199838638306,0.1040240004658699,0.09815599769353867,0.10341499745845795,66383
2025-03-05,0.10341499745845795,0.10555700212717056,0.10295700281858444,0.10525400191545486,69659
2025-03-06,0.10525400191545486,0.10582000017166138,0.10287699848413467,0.10409700125455856,67299
2025-03-07,0.10409700125455856,0.10596299916505814,0.1026419997215271,0.10460100322961807,58713
2025-03-08,0.10460100322961807,0.10479100048542023,0.10200899839401245,0.10206100344657898,53249
2025-03-09,0.10206100344657898,0.10341200232505798,0.0985879972577095,0.09867999702692032,52478
2025-03-10,0.09867999702692032,0.10117299854755402,0.0972450003027916,0.09874600172042847,54471
2025-03-11,0.09874600172042847,0.09877099841833115,0.09278299659490585,0.09298299998044968,54209
2025-03-12,0.09298299998044968,0.10307099670171738,0.0928099974989891,0.0951320007443428,55418
2025-03-13,0.0951320007443428,0.0955599993467331,0.09440299868583679,0.09445799887180328,55011
2025-03-14,0.09445799887180328,0.09535399824380875,0.08300799876451492,0.08383899927139282,51434
2025-03-15,0.08383899927139282,0.08430100232362747,0.08044499903917313,0.0816589966416359,56822
2025-03-16,0.0816589966416359,0.0842910036444664,0.08034799993038177,0.08396700024604797,57848
2025-03-17,0.08396700024604797,0.0842680037021637,0.08020900189876556,0.08139900118112564,53508
2025-03-18,0.08139900118112564,0.0835919976234436,0.08097700029611588,0.08255600184202194,54086
2025-03-19,0.08255600184202194,0.08361800014972687,0.08243100345134735,0.08319500088691711,55337
2025-03-20,0.08319500088691711,0.08319500088691711,0.08319500088691711,0.08319500088691711,55296
2025-03-21,0.08319500088691711,0.08319500088691711,0.07873699814081192,0.07901900261640549,53360
2025-03-22,0.07901900261640549,0.08034399896860123,0.07866699993610382,0.07908599823713303,53075
2025-03-23,0.07908599823713303,0.07989499717950821,0.07352299988269806,0.07353799790143967,52734
2025-03-24,0.07353799790143967,0.07407400012016296,0.0619719997048378,0.06235799938440323,53152
2025-03-25,0.06235799938440323,0.06363300234079361,0.05305600166320801,0.05305600166320801,52767
2025-03-26,0.05305600166320801,0.06619299948215485,0.053047001361846924,0.06452900171279907,69785
2025-03-27,0.06452900171279907,0.06467299908399582,0.06190500035881996,0.06336600333452225,53985
2025-03-28,0.06336600333452225,0.06338900327682495,0.06220800057053566,0.06259000301361084,57084
2025-03-29,0.06259000301361084,0.06329300254583359,0.06223199889063835,0.06231699883937836,57243
2025-03-30,0.06231699883937836,0.06329400092363358,0.0622359998524189,0.06280799955129623,53162
2025-03-31,0.06280799955129623,0.0632070004940033,0.06153799965977669,0.06233600154519081,53658
2025-04-01,0.06233600154519081,0.0637189969420433,0.06165200099349022,0.06282000243663788,57211
2025-04-02,0.06282000243663788,0.06370700150728226,0.0625929981470108,0.06326799839735031,53682
2025-04-03,0.06326799839735031,0.06370600312948227,0.06250300258398056,0.06270100176334381,52746
2025-04-04,0.06270100176334381,0.06367199867963791,0.06248600035905838,0.06316699832677841,53947
2025-04-05,0.06316699832677841,0.06372799724340439,0.06253200024366379,0.06369700282812119,56876
2025-04-06,0.06369700282812119,0.06454300135374069,0.06239800155162811,0.06449999660253525,56272
2025-04-07,0.06449999660253525,0.06736499816179276,0.06434600055217743,0.06657499819993973,54657
2025-04-08,0.06657499819993973,0.07075700163841248,0.06633699685335159,0.06930100172758102,53976
2025-04-09,0.06930100172758102,0.07064799964427948,0.06763800233602524,0.06795299798250198,51429
2025-04-10,0.06795299798250198,0.07107000052928925,0.0650779977440834,0.06555800139904022,54195
2025-04-11,0.06555800139904022,0.06625299900770187,0.0650629997253418,0.06510400027036667,55446
2025-04-12,0.06510400027036667,0.06599000096321106,0.0648450031876564,0.06553299725055695,56839
2025-04-13,0.06553299725055695,0.06564000248908997,0.060784999281167984,0.061041999608278275,53099
2025-04-14,0.061041999608278275,0.06175699830055237,0.06080399826169014,0.061368998140096664,52740
2025-04-15,0.061368998140096664,0.061817001551389694,0.06103400141000748,0.06167500093579292,55317
2025-04-16,0.06167500093579292,0.06210799887776375,0.06139200180768967,0.061907000839710236,55485
2025-04-17,0.061907000839710236,0.062160998582839966,0.061048999428749084,0.06149899959564209,54836
2025-04-18,0.06149899959564209,0.062481001019477844,0.06139799952507019,0.062481001019477844,55580
2025-04-19,0.062481001019477844,0.06251399964094162,0.06149299815297127,0.0624920018017292,53789
2025-04-20,0.0624920018017292,0.06254599988460541,0.06142999976873398,0.06222499907016754,53350
2025-04-21,0.06222499907016754,0.06282299757003784,0.0590209998190403,0.05934600159525871,52269
2025-04-22,0.05934600159525871,0.059751998633146286,0.05168899893760681,0.05193699896335602,48069
2025-04-23,0.05193699896335602,0.053151000291109085,0.05135500058531761,0.05225199833512306,57564
2025-04-24,0.05225199833512306,0.05242700129747391,0.05170699954032898,0.0519459992647171,54170
2025-04-25,0.0519459992647171,0.05270500108599663,0.05171699821949005,0.05215400084853172,53932
2025-04-26,0.05215400084853172,0.052661001682281494,0.05172999948263168,0.05183300003409386,54242
2025-04-27,0.05183300003409386,0.0531190000474453,0.05173199996352196,0.051927998661994934,56157
2025-04-28,0.051927998661994934,0.05275199934840202,0.05172400176525116,0.05219300091266632,54613
2025-04-29,0.05219300091266632,0.05283999815583229,0.051736000925302505,0.05254700034856796,55935
2025-04-30,0.05254700034856796,0.05289199948310852,0.051888998597860336,0.051945000886917114,55642
2025-05-01,0.051945000886917114,0.052852001041173935,0.05187800154089928,0.05243299901485443,56379
