date,open,high,low,close,volume
,SBTC-USD,SBTC-USD,SBTC-USD,SBTC-USD,SBTC-USD
2024-12-07,0.38806700706481934,0.42708298563957214,0.36564400792121887,0.39842501282691956,626
2024-12-08,0.3984220027923584,0.3984220027923584,0.3701690137386322,0.3702549934387207,725
2024-12-09,0.3702549934387207,0.3871909976005554,0.355661004781723,0.35610300302505493,298
2024-12-10,0.35610300302505493,0.3893980085849762,0.35597100853919983,0.3892970085144043,1202
2024-12-11,0.3892970085144043,0.38941100239753723,0.3679110109806061,0.37292400002479553,431
2024-12-12,0.37292400002479553,0.3766990005970001,0.33265501260757446,0.3350299894809723,1461
2024-12-13,0.3350299894809723,0.3463189899921417,0.3094489872455597,0.30953100323677063,1219
2024-12-14,0.30953100323677063,0.32356899976730347,0.3028869926929474,0.30446499586105347,724
2024-12-15,0.30446499586105347,0.3208250105381012,0.30440300703048706,0.320376992225647,275
2024-12-16,0.320376992225647,0.32358700037002563,0.3056289851665497,0.30944401025772095,1363
2024-12-17,0.30944401025772095,0.32259801030158997,0.3078809976577759,0.32245200872421265,807
2024-12-18,0.32242199778556824,0.4860379993915558,0.2598339915275574,0.2598710060119629,9800
2024-12-19,0.2598710060119629,0.30942198634147644,0.20980800688266754,0.28161099553108215,4275
2024-12-20,0.28159099817276,0.28159099817276,0.23243500292301178,0.2729780077934265,1119
2024-12-21,0.2729780077934265,0.2970289885997772,0.23527899384498596,0.27195799350738525,823
2024-12-22,0.27195799350738525,0.3092989921569824,0.20977899432182312,0.2870289981365204,4778
2024-12-23,0.2870289981365204,0.28703999519348145,0.23302499949932098,0.27964600920677185,1271
2024-12-24,0.27964600920677185,0.2798680067062378,0.23492099344730377,0.2701669931411743,1224
2024-12-25,0.2701669931411743,0.2703720033168793,0.2347719967365265,0.24630099534988403,1331
2024-12-26,0.24630099534988403,0.2702789902687073,0.2352599948644638,0.24125899374485016,2959
2024-12-27,0.2412550002336502,0.265828013420105,0.23820100724697113,0.26548999547958374,1189
2024-12-28,0.26548999547958374,0.27986499667167664,0.23801599442958832,0.2380570024251938,659
2024-12-29,0.23807500302791595,0.23971599340438843,0.22707499563694,0.2395620048046112,219
2024-12-30,0.2395620048046112,0.23972000181674957,0.22566699981689453,0.22706200182437897,83
2024-12-31,0.22706200182437897,0.26426199078559875,0.21852800250053406,0.2185560017824173,232
2025-01-01,0.2185560017824173,0.27968400716781616,0.2184540033340454,0.22642800211906433,487
2025-01-02,0.22642800211906433,0.27826300263404846,0.22639800608158112,0.25554999709129333,615
2025-01-03,0.25557398796081543,0.27849799394607544,0.21969200670719147,0.21979700028896332,308
2025-01-04,0.21979700028896332,0.3207100033760071,0.21979400515556335,0.2557950019836426,1771
2025-01-05,0.25579899549484253,0.28013500571250916,0.21043500304222107,0.21046499907970428,1080
2025-01-06,0.21046899259090424,0.27993300557136536,0.21039199829101562,0.2798289954662323,301
2025-01-07,0.2798190116882324,0.2799000144004822,0.21051600575447083,0.23249000310897827,231
2025-01-08,0.23249000310897827,0.23270100355148315,0.2106190025806427,0.23243999481201172,409
2025-01-09,0.23243999481201172,0.2701919972896576,0.23234599828720093,0.26983898878097534,0
2025-01-10,0.26983898878097534,0.26983898878097534,0.26983898878097534,0.26983898878097534,0
2025-01-11,0.26983898878097534,0.26983898878097534,0.26983898878097534,0.26983898878097534,0
2025-01-12,0.26983898878097534,0.26983898878097534,0.26983898878097534,0.26983898878097534,0
2025-01-13,0.26983898878097534,0.26983898878097534,0.26983898878097534,0.26983898878097534,0
2025-01-14,0.26983898878097534,0.26983898878097534,0.26983898878097534,0.26983898878097534,0
2025-01-15,0.26983898878097534,0.26983898878097534,0.26983898878097534,0.26983898878097534,0
2025-01-16,0.26983898878097534,0.26983898878097534,0.26983898878097534,0.26983898878097534,0
2025-01-17,0.26983898878097534,0.26983898878097534,0.26983898878097534,0.26983898878097534,0
2025-01-18,0.26983898878097534,0.26983898878097534,0.26983898878097534,0.26983898878097534,0
2025-01-19,0.26983898878097534,0.26983898878097534,0.26983898878097534,0.26983898878097534,0
2025-01-20,0.26983898878097534,0.26983898878097534,0.26983898878097534,0.26983898878097534,0
2025-01-21,0.26983898878097534,0.26983898878097534,0.26983898878097534,0.26983898878097534,0
2025-01-22,0.26983898878097534,0.26983898878097534,0.26983898878097534,0.26983898878097534,0
2025-01-23,0.26983898878097534,0.26983898878097534,0.26983898878097534,0.26983898878097534,0
2025-01-24,0.26983898878097534,0.26983898878097534,0.26983898878097534,0.26983898878097534,0
2025-01-25,0.26983898878097534,0.26983898878097534,0.26983898878097534,0.26983898878097534,0
2025-01-26,0.26983898878097534,0.26983898878097534,0.26983898878097534,0.26983898878097534,0
2025-01-27,0.26983898878097534,0.26983898878097534,0.26983898878097534,0.26983898878097534,0
2025-01-28,0.26983898878097534,0.26983898878097534,0.26983898878097534,0.26983898878097534,0
2025-01-29,0.26983898878097534,0.26983898878097534,0.26983898878097534,0.26983898878097534,0
2025-01-30,0.26983898878097534,0.26983898878097534,0.26983898878097534,0.26983898878097534,0
2025-01-31,0.26983898878097534,0.26983898878097534,0.26983898878097534,0.26983898878097534,0
2025-02-01,0.26983898878097534,0.26983898878097534,0.26983898878097534,0.26983898878097534,0
2025-02-02,0.26983898878097534,0.26983898878097534,0.26983898878097534,0.26983898878097534,0
2025-02-03,0.26983898878097534,0.26983898878097534,0.26983898878097534,0.26983898878097534,0
2025-02-04,0.26983898878097534,0.26983898878097534,0.26983898878097534,0.26983898878097534,0
2025-02-05,0.26983898878097534,0.26983898878097534,0.26983898878097534,0.26983898878097534,0
2025-02-06,0.26983898878097534,0.26983898878097534,0.26983898878097534,0.26983898878097534,0
2025-02-07,0.26983898878097534,0.26983898878097534,0.26983898878097534,0.26983898878097534,0
2025-02-08,0.26983898878097534,0.26983898878097534,0.26983898878097534,0.26983898878097534,0
2025-02-09,0.26983898878097534,0.26983898878097534,0.20757800340652466,0.2113790065050125,3
2025-02-10,0.2113790065050125,0.21535000205039978,0.20904000103473663,0.21348999440670013,0
2025-02-11,0.21348999440670013,0.21348999440670013,0.21348999440670013,0.21348999440670013,0
2025-02-12,0.21348999440670013,0.21483300626277924,0.21227699518203735,0.21431800723075867,0
2025-02-13,0.21431800723075867,0.2148129940032959,0.20868200063705444,0.21126900613307953,0
2025-02-14,0.21126900613307953,0.21126900613307953,0.21126900613307953,0.21126900613307953,0
2025-02-15,0.21126900613307953,0.21126900613307953,0.21126900613307953,0.21126900613307953,0
2025-02-16,0.21126900613307953,0.21126900613307953,0.21126900613307953,0.21126900613307953,0
2025-02-17,0.21126900613307953,0.21126900613307953,0.21126900613307953,0.21126900613307953,0
2025-02-18,0.21126900613307953,0.21126900613307953,0.21126900613307953,0.21126900613307953,0
2025-02-19,0.21126900613307953,0.21126900613307953,0.21126900613307953,0.21126900613307953,0
2025-02-20,0.21126900613307953,0.21126900613307953,0.21126900613307953,0.21126900613307953,0
2025-02-21,0.21126900613307953,0.21126900613307953,0.21126900613307953,0.21126900613307953,0
2025-02-22,0.21126900613307953,0.21126900613307953,0.21126900613307953,0.21126900613307953,0
2025-02-23,0.21126900613307953,0.21126900613307953,0.21126900613307953,0.21126900613307953,0
2025-02-24,0.21126900613307953,0.21126900613307953,0.21126900613307953,0.21126900613307953,0
2025-02-25,0.21126900613307953,0.21126900613307953,0.21126900613307953,0.21126900613307953,0
2025-02-26,0.21126900613307953,0.21126900613307953,0.21126900613307953,0.21126900613307953,0
2025-02-27,0.21126900613307953,0.21126900613307953,0.21126900613307953,0.21126900613307953,0
2025-02-28,0.21126900613307953,0.21126900613307953,0.21126900613307953,0.21126900613307953,0
2025-03-01,0.21126900613307953,0.21126900613307953,0.21126900613307953,0.21126900613307953,0
2025-03-02,0.21126900613307953,0.21126900613307953,0.21126900613307953,0.21126900613307953,0
2025-03-03,0.21126900613307953,0.21126900613307953,0.21126900613307953,0.21126900613307953,0
2025-03-04,0.21126900613307953,0.21126900613307953,0.21126900613307953,0.21126900613307953,0
2025-03-05,0.21126900613307953,0.21126900613307953,0.21126900613307953,0.21126900613307953,0
2025-03-06,0.21126900613307953,0.21126900613307953,0.21126900613307953,0.21126900613307953,0
2025-03-07,0.21126900613307953,0.21126900613307953,0.18797199428081512,0.18987299501895905,0
2025-03-08,0.18987299501895905,0.1901569962501526,0.18717500567436218,0.18884600698947906,0
2025-03-09,0.18884600698947906,0.18884600698947906,0.18884600698947906,0.18884600698947906,0
2025-03-10,0.18884600698947906,0.18884600698947906,0.18884600698947906,0.18884600698947906,0
2025-03-11,0.18884600698947906,0.18884600698947906,0.18884600698947906,0.18884600698947906,0
2025-03-12,0.18884600698947906,0.18884600698947906,0.18884600698947906,0.18884600698947906,0
2025-03-13,0.18884600698947906,0.18884600698947906,0.18884600698947906,0.18884600698947906,0
2025-03-14,0.18884600698947906,0.18884600698947906,0.18884600698947906,0.18884600698947906,0
2025-03-15,0.18884600698947906,0.18884600698947906,0.18884600698947906,0.18884600698947906,0
2025-03-16,0.18884600698947906,0.18884600698947906,0.18884600698947906,0.18884600698947906,0
2025-03-17,0.18884600698947906,0.18884600698947906,0.18884600698947906,0.18884600698947906,0
2025-03-18,0.18884600698947906,0.18884600698947906,0.18884600698947906,0.18884600698947906,0
2025-03-19,0.18884600698947906,0.18884600698947906,0.18884600698947906,0.18884600698947906,0
2025-03-20,0.18884600698947906,0.18884600698947906,0.18884600698947906,0.18884600698947906,0
2025-03-21,0.18884600698947906,0.18884600698947906,0.18884600698947906,0.18884600698947906,0
2025-03-22,0.18884600698947906,0.18884600698947906,0.18884600698947906,0.18884600698947906,0
2025-03-23,0.18884600698947906,0.18884600698947906,0.18884600698947906,0.18884600698947906,0
2025-03-24,0.18884600698947906,0.18884600698947906,0.18884600698947906,0.18884600698947906,0
2025-03-25,0.18884600698947906,0.18884600698947906,0.18884600698947906,0.18884600698947906,0
2025-03-26,0.18884600698947906,0.18884600698947906,0.18884600698947906,0.18884600698947906,0
2025-03-27,0.18884600698947906,0.18884600698947906,0.18884600698947906,0.18884600698947906,0
2025-03-28,0.18884600698947906,0.18884600698947906,0.18884600698947906,0.18884600698947906,0
2025-03-29,0.18884600698947906,0.18884600698947906,0.18884600698947906,0.18884600698947906,0
2025-03-30,0.18884600698947906,0.18884600698947906,0.18884600698947906,0.18884600698947906,0
2025-03-31,0.18884600698947906,0.18884600698947906,0.18884600698947906,0.18884600698947906,0
2025-04-01,0.18884600698947906,0.18884600698947906,0.18884600698947906,0.18884600698947906,0
2025-04-02,0.18884600698947906,0.18884600698947906,0.18884600698947906,0.18884600698947906,0
2025-04-03,0.18884600698947906,0.18884600698947906,0.18884600698947906,0.18884600698947906,0
2025-04-04,0.18884600698947906,0.18884600698947906,0.18884600698947906,0.18884600698947906,0
2025-04-05,0.18884600698947906,0.18884600698947906,0.18884600698947906,0.18884600698947906,0
2025-04-06,0.18884600698947906,0.18884600698947906,0.18884600698947906,0.18884600698947906,0
2025-04-07,0.18884600698947906,0.18884600698947906,0.18884600698947906,0.18884600698947906,0
2025-04-08,0.18884600698947906,0.18884600698947906,0.18884600698947906,0.18884600698947906,0
2025-04-09,0.18884600698947906,0.18884600698947906,0.18884600698947906,0.18884600698947906,0
2025-04-10,0.18884600698947906,0.18884600698947906,0.18884600698947906,0.18884600698947906,0
2025-04-11,0.18884600698947906,0.18884600698947906,0.18884600698947906,0.18884600698947906,0
2025-04-12,0.18884600698947906,0.18884600698947906,0.18884600698947906,0.18884600698947906,0
2025-04-13,0.18884600698947906,0.18884600698947906,0.18884600698947906,0.18884600698947906,0
2025-04-14,0.18884600698947906,0.18884600698947906,0.18884600698947906,0.18884600698947906,0
2025-04-15,0.18884600698947906,0.18884600698947906,0.18884600698947906,0.18884600698947906,0
2025-04-16,0.18884600698947906,0.18884600698947906,0.18884600698947906,0.18884600698947906,0
2025-04-17,0.18884600698947906,0.18884600698947906,0.18884600698947906,0.18884600698947906,0
2025-04-18,0.18884600698947906,0.18884600698947906,0.18884600698947906,0.18884600698947906,0
2025-04-19,0.18884600698947906,0.18884600698947906,0.18884600698947906,0.18884600698947906,0
2025-04-20,0.18884600698947906,0.18884600698947906,0.18884600698947906,0.18884600698947906,0
2025-04-21,0.18884600698947906,0.18884600698947906,0.18884600698947906,0.18884600698947906,0
2025-04-22,0.18884600698947906,0.18884600698947906,0.18884600698947906,0.18884600698947906,0
2025-04-23,0.18884600698947906,0.18884600698947906,0.18884600698947906,0.18884600698947906,0
2025-04-24,0.18884600698947906,0.18884600698947906,0.18884600698947906,0.18884600698947906,0
2025-04-25,0.18884600698947906,0.18884600698947906,0.18884600698947906,0.18884600698947906,0
2025-04-26,0.18884600698947906,0.18884600698947906,0.18884600698947906,0.18884600698947906,0
2025-04-27,0.18884600698947906,0.18884600698947906,0.18884600698947906,0.18884600698947906,0
2025-04-28,0.18884600698947906,0.18884600698947906,0.18884600698947906,0.18884600698947906,0
2025-04-29,0.18884600698947906,0.20909400284290314,0.18884600698947906,0.20644499361515045,0
2025-04-30,0.20644499361515045,0.20852099359035492,0.20367099344730377,0.2057339996099472,0
2025-05-01,0.2057339996099472,0.2057339996099472,0.2057339996099472,0.2057339996099472,0
2025-05-02,0.2057339996099472,0.2057339996099472,0.2057339996099472,0.2057339996099472,0
2025-05-03,0.2057339996099472,0.2057339996099472,0.2057339996099472,0.2057339996099472,0
2025-05-04,0.2057339996099472,0.2057339996099472,0.2057339996099472,0.2057339996099472,0
2025-05-05,0.2057339996099472,0.2057339996099472,0.2057339996099472,0.2057339996099472,0
2025-05-06,0.2057339996099472,0.2057339996099472,0.2057339996099472,0.2057339996099472,0
2025-05-07,0.2057339996099472,0.2057339996099472,0.2057339996099472,0.2057339996099472,0
2025-05-08,0.2057339996099472,0.2057339996099472,0.2057339996099472,0.2057339996099472,0
2025-05-09,0.2057339996099472,0.2057339996099472,0.2057339996099472,0.2057339996099472,0
2025-05-10,0.2057339996099472,0.2057339996099472,0.2057339996099472,0.2057339996099472,0
2025-05-11,0.2057339996099472,0.2057339996099472,0.2057339996099472,0.2057339996099472,0
2025-05-12,0.2057339996099472,0.2057339996099472,0.2057339996099472,0.2057339996099472,0
2025-05-13,0.2057339996099472,0.2057339996099472,0.2057339996099472,0.2057339996099472,0
2025-05-14,0.2057339996099472,0.2057339996099472,0.2057339996099472,0.2057339996099472,0
2025-05-15,0.2057339996099472,0.2057339996099472,0.2057339996099472,0.2057339996099472,0
2025-05-16,0.2057339996099472,0.2057339996099472,0.2057339996099472,0.2057339996099472,0
2025-05-17,0.2057339996099472,0.2057339996099472,0.2057339996099472,0.2057339996099472,0
2025-05-18,0.2057339996099472,0.2057339996099472,0.2057339996099472,0.2057339996099472,0
2025-05-19,0.2057339996099472,0.2057339996099472,0.2057339996099472,0.2057339996099472,0
2025-05-20,0.2057339996099472,0.2057339996099472,0.2057339996099472,0.2057339996099472,0
2025-05-21,0.2057339996099472,0.2057339996099472,0.2057339996099472,0.2057339996099472,0
2025-05-22,0.2057339996099472,0.2057339996099472,0.2057339996099472,0.2057339996099472,0
2025-05-23,0.2057339996099472,0.2057339996099472,0.2057339996099472,0.2057339996099472,0
2025-05-24,0.2057339996099472,0.2057339996099472,0.2057339996099472,0.2057339996099472,0
2025-05-25,0.2057339996099472,0.2057339996099472,0.2057339996099472,0.2057339996099472,0
2025-05-26,0.2057339996099472,0.2057339996099472,0.2057339996099472,0.2057339996099472,0
2025-05-27,0.2057339996099472,0.2057339996099472,0.2057339996099472,0.2057339996099472,0
2025-05-28,0.2057339996099472,0.2057339996099472,0.2057339996099472,0.2057339996099472,0
2025-05-29,0.2057339996099472,0.2057339996099472,0.2057339996099472,0.2057339996099472,0
2025-05-30,0.2057339996099472,0.2057339996099472,0.2057339996099472,0.2057339996099472,0
2025-05-31,0.2057339996099472,0.2057339996099472,0.2057339996099472,0.2057339996099472,0
2025-06-01,0.2057339996099472,0.2057339996099472,0.2057339996099472,0.2057339996099472,0
