date,open,high,low,close,volume
,BEAM-USD,BEAM-USD,BEAM-USD,BEAM-USD,BEAM-USD
2024-12-01,0.06276199966669083,0.0717490017414093,0.0613659992814064,0.0681070014834404,235632
2024-12-02,0.0681070014834404,0.09624999761581421,0.0681070014834404,0.08322300016880035,744314
2024-12-03,0.08322300016880035,0.08742000162601471,0.07688400149345398,0.0790029987692833,339283
2024-12-04,0.0790029987692833,0.08753400295972824,0.07615700364112854,0.08087900280952454,394295
2024-12-05,0.08088000118732452,0.08645299822092056,0.07607199996709824,0.07965400069952011,312048
2024-12-06,0.07979299873113632,0.08315999805927277,0.07352399826049805,0.08210700005292892,366035
2024-12-07,0.08210700005292892,0.08233799785375595,0.07347399741411209,0.07679600268602371,278035
2024-12-08,0.07653500139713287,0.07797899842262268,0.07163599878549576,0.07588999718427658,242884
2024-12-09,0.07588999718427658,0.07603400200605392,0.0617390014231205,0.06582000106573105,306952
2024-12-10,0.06582000106573105,0.06871899962425232,0.05795399844646454,0.06467299908399582,357748
2024-12-11,0.06467299908399582,0.08797699958086014,0.06351999938488007,0.07782000303268433,563095
2024-12-12,0.07808099687099457,0.09303700178861618,0.07418199628591537,0.08709800243377686,523335
2024-12-13,0.08709900081157684,0.09101299941539764,0.07708299905061722,0.08511599898338318,340867
2024-12-14,0.08511599898338318,0.08697900176048279,0.07608199864625931,0.07753899693489075,220097
2024-12-15,0.07753899693489075,0.08404599875211716,0.07524000108242035,0.08033599704504013,221991
2024-12-16,0.08033599704504013,0.08148699998855591,0.07146699726581573,0.07289399951696396,216813
2024-12-17,0.07289300113916397,0.07399199903011322,0.06966199725866318,0.07056599855422974,194556
2024-12-18,0.07056800276041031,0.07714899629354477,0.06620199978351593,0.0691009983420372,269771
2024-12-19,0.0691009983420372,0.0693499967455864,0.06325799971818924,0.06503400206565857,203466
2024-12-20,0.06503400206565857,0.06695099920034409,0.05586300045251846,0.06693000346422195,281184
2024-12-21,0.06693200021982193,0.06807299703359604,0.06021599844098091,0.0606129989027977,190656
2024-12-22,0.0606129989027977,0.06731300055980682,0.060325998812913895,0.06393399834632874,148585
2024-12-23,0.06393399834632874,0.06686200201511383,0.06095099821686745,0.0660720020532608,180132
2024-12-24,0.0660720020532608,0.0721450001001358,0.06510700285434723,0.06821899861097336,133121
2024-12-25,0.06815599650144577,0.07368399947881699,0.06506700068712234,0.06613600254058838,156307
2024-12-26,0.06613600254058838,0.06615599989891052,0.060162998735904694,0.06237100064754486,157255
2024-12-27,0.06237199902534485,0.06511099636554718,0.06196099892258644,0.06311199814081192,114451
2024-12-28,0.06311199814081192,0.06493499875068665,0.062300000339746475,0.06380800157785416,120909
2024-12-29,0.06380800157785416,0.06380800157785416,0.05955899879336357,0.059831999242305756,128867
2024-12-30,0.059829000383615494,0.06100500002503395,0.05540100112557411,0.05963899940252304,163039
2024-12-31,0.05963899940252304,0.05985800176858902,0.05737600103020668,0.057962000370025635,120286
2025-01-01,0.057962000370025635,0.0584539994597435,0.05629400163888931,0.05629599839448929,101484
2025-01-02,0.05629200115799904,0.06147399917244911,0.055677998811006546,0.06083099916577339,146356
2025-01-03,0.06083200126886368,0.06313300132751465,0.05925599858164787,0.0600459985435009,187012
2025-01-04,0.0600459985435009,0.06063900142908096,0.058361999690532684,0.060419999063014984,127041
2025-01-05,0.060419999063014984,0.06111700087785721,0.05668399855494499,0.05676500126719475,159465
2025-01-06,0.05676500126719475,0.05859600007534027,0.05631300061941147,0.05702599883079529,206566
2025-01-07,0.0570250004529953,0.05795300006866455,0.052657000720500946,0.0533830001950264,121034
2025-01-08,0.0533830001950264,0.057092998176813126,0.05095500126481056,0.052733998745679855,147545
2025-01-09,0.052733998745679855,0.05762999877333641,0.05235999822616577,0.05427100136876106,147290
2025-01-10,0.05427100136876106,0.054450999945402145,0.04654400050640106,0.05045299977064133,133032
2025-01-11,0.05045200139284134,0.05045200139284134,0.048225998878479004,0.04912099987268448,73164
2025-01-12,0.04912099987268448,0.05201200023293495,0.04785500094294548,0.04868200048804283,87009
2025-01-13,0.04868200048804283,0.04984600096940994,0.04457300156354904,0.04697699844837189,119094
2025-01-14,0.04697699844837189,0.05631199851632118,0.0469760000705719,0.05430399999022484,107229
2025-01-15,0.054267000406980515,0.056411001831293106,0.051302000880241394,0.055911000818014145,122118
2025-01-16,0.05591199919581413,0.05764399841427803,0.05225000157952309,0.052698999643325806,142560
2025-01-17,0.052698999643325806,0.05469600111246109,0.05061199888586998,0.053560998290777206,179667
2025-01-18,0.05346599966287613,0.053619999438524246,0.04871600121259689,0.05042000114917755,128376
2025-01-19,0.05041699856519699,0.051392000168561935,0.04499199986457825,0.04589100182056427,167405
2025-01-20,0.04589100182056427,0.04885600134730339,0.03994999825954437,0.04061200097203255,197163
2025-01-21,0.04060700163245201,0.056092001497745514,0.039799001067876816,0.050515998154878616,259851
2025-01-22,0.050515998154878616,0.053755998611450195,0.04516100138425827,0.045726001262664795,141013
2025-01-23,0.045726001262664795,0.04788000136613846,0.042987000197172165,0.043396998196840286,109879
2025-01-24,0.043396998196840286,0.04390700161457062,0.04240100085735321,0.04251199960708618,87262
2025-01-25,0.04250999912619591,0.04338400065898895,0.04017399996519089,0.04042600095272064,96389
2025-01-26,0.04042699933052063,0.047301001846790314,0.03956000134348869,0.04295999929308891,169250
2025-01-27,0.042959000915288925,0.04334399849176407,0.038086000829935074,0.041558001190423965,123138
2025-01-28,0.041558001190423965,0.041871000081300735,0.038307998329401016,0.03910300135612488,124599
2025-01-29,0.03910500183701515,0.04009399935603142,0.0362280011177063,0.039023999124765396,111819
2025-01-30,0.03926699981093407,0.0399399995803833,0.03759400174021721,0.037762001156806946,96051
2025-01-31,0.03776099905371666,0.03868599981069565,0.03655700013041496,0.03808800131082535,112399
2025-02-01,0.03808800131082535,0.038502998650074005,0.0352960005402565,0.036063000559806824,103581
2025-02-02,0.036063000559806824,0.03678400069475174,0.031192999333143234,0.033257998526096344,140002
2025-02-03,0.033257998526096344,0.03368400037288666,0.028912000358104706,0.033018000423908234,188722
2025-02-04,0.03301899880170822,0.03421400114893913,0.031004000455141068,0.03399600088596344,95929
2025-02-05,0.03399699926376343,0.03737400099635124,0.03355500102043152,0.035078998655080795,97120
2025-02-06,0.03508000075817108,0.03619600087404251,0.03305500000715256,0.033243998885154724,84132
2025-02-07,0.03324500098824501,0.033824000507593155,0.031947001814842224,0.03205300122499466,90507
2025-02-08,0.03205300122499466,0.03267600014805794,0.031596001237630844,0.03219600021839142,70307
2025-02-09,0.03219600021839142,0.032708000391721725,0.030943000689148903,0.031449999660253525,78131
2025-02-10,0.03145100176334381,0.03302999958395958,0.030153999105095863,0.03200199827551842,89149
2025-02-11,0.03200199827551842,0.03257500007748604,0.030115999281406403,0.030186999589204788,71813
2025-02-12,0.030186999589204788,0.030789999291300774,0.029221000149846077,0.030417000874876976,81011
2025-02-13,0.030417999252676964,0.03369000181555748,0.030372999608516693,0.03325200080871582,96641
2025-02-14,0.03325200080871582,0.033362001180648804,0.031665999442338943,0.03255299851298332,92429
2025-02-15,0.03255400061607361,0.033075001090765,0.03133099898695946,0.03239399939775467,86970
2025-02-16,0.03239399939775467,0.03496599942445755,0.03177899867296219,0.03438999876379967,107438
2025-02-17,0.03438999876379967,0.03486499935388565,0.03217000141739845,0.034648001194000244,94055
2025-02-18,0.034648001194000244,0.03534099832177162,0.032930001616477966,0.03469200059771538,93601
2025-02-19,0.03469200059771538,0.034988999366760254,0.032687000930309296,0.03483700007200241,83151
2025-02-20,0.0348379984498024,0.03654100000858307,0.03391600027680397,0.03523999825119972,102270
2025-02-21,0.03523999825119972,0.03670300170779228,0.033399999141693115,0.03357899934053421,92753
2025-02-22,0.033580001443624496,0.034839000552892685,0.032653000205755234,0.03445100039243698,81854
2025-02-23,0.03445100039243698,0.03683499991893768,0.034425999969244,0.03529199957847595,87125
2025-02-24,0.03529199957847595,0.03603599965572357,0.033243000507354736,0.03397800028324127,98177
2025-02-25,0.03397800028324127,0.03471300005912781,0.032582998275756836,0.033817000687122345,94593
2025-02-26,0.03381999954581261,0.03579200059175491,0.03324899822473526,0.034696999937295914,115568
2025-02-27,0.034696999937295914,0.03550500050187111,0.03387900069355965,0.0339290015399456,73878
2025-02-28,0.0339290015399456,0.03500799834728241,0.03266099840402603,0.03383500128984451,110380
2025-03-01,0.03383500128984451,0.035006001591682434,0.033121999353170395,0.03363500162959099,82525
2025-03-02,0.03359600156545639,0.03590499982237816,0.03252499923110008,0.035888999700546265,98509
2025-03-03,0.03588800132274628,0.03589100018143654,0.03401799872517586,0.034028999507427216,80282
2025-03-04,0.034028999507427216,0.03423500061035156,0.031171999871730804,0.03249799832701683,116506
2025-03-05,0.03249699994921684,0.03401999920606613,0.031158000230789185,0.03362499922513962,90654
2025-03-06,0.03362499922513962,0.033629998564720154,0.03135399892926216,0.03262700140476227,94039
2025-03-07,0.03262599930167198,0.03262599930167198,0.029546000063419342,0.030507000163197517,104120
2025-03-08,0.030507000163197517,0.03125699982047081,0.030184999108314514,0.03122599981725216,67588
2025-03-09,0.031227000057697296,0.031227000057697296,0.02825699932873249,0.028805000707507133,84586
2025-03-10,0.02880599908530712,0.029649000614881516,0.027024999260902405,0.028578000143170357,85971
2025-03-11,0.028582999482750893,0.030091000720858574,0.027411000803112984,0.029270999133586884,81185
2025-03-12,0.029270999133586884,0.029479999095201492,0.028214000165462494,0.028432000428438187,74236
2025-03-13,0.028432000428438187,0.02933100052177906,0.028380999341607094,0.028710000216960907,80328
2025-03-14,0.028710000216960907,0.030182000249624252,0.028286999091506004,0.028674999251961708,95179
2025-03-15,0.028673000633716583,0.029505999758839607,0.028304999694228172,0.029424000531435013,88885
2025-03-16,0.02943200059235096,0.029570000246167183,0.028713999316096306,0.029128000140190125,66831
2025-03-17,0.02912900038063526,0.02967200055718422,0.02887599915266037,0.02942200005054474,72786
2025-03-18,0.029420999810099602,0.029572999104857445,0.02885100059211254,0.029048999771475792,69129
2025-03-19,0.029048999771475792,0.030354000627994537,0.028981000185012817,0.03009999915957451,76754
2025-03-20,0.03009999915957451,0.030230000615119934,0.029405999928712845,0.03015900030732155,73409
2025-03-21,0.030161000788211823,0.03018599934875965,0.029008999466896057,0.029022999107837677,73287
2025-03-22,0.029022999107837677,0.031108999624848366,0.02873300015926361,0.029682999476790428,97227
2025-03-23,0.029682999476790428,0.029955999925732613,0.028912000358104706,0.029022999107837677,70791
2025-03-24,0.029022999107837677,0.031204000115394592,0.02891799993813038,0.03112800046801567,108135
2025-03-25,0.03112800046801567,0.03189399838447571,0.03074200078845024,0.03074299916625023,78130
2025-03-26,0.030741000548005104,0.03150099888443947,0.030385000631213188,0.031001999974250793,80379
2025-03-27,0.031001999974250793,0.03595900163054466,0.030957000330090523,0.032572001218795776,108236
2025-03-28,0.032572001218795776,0.0344030000269413,0.03116600029170513,0.03125400096178055,128991
2025-03-29,0.03125299885869026,0.0315760001540184,0.028686000034213066,0.02869500033557415,74347
2025-03-30,0.028694000095129013,0.029583999887108803,0.028232000768184662,0.029316000640392303,74787
2025-03-31,0.029316000640392303,0.029922999441623688,0.028270000591874123,0.028551999479532242,83212
2025-04-01,0.028551999479532242,0.03109000064432621,0.02850699983537197,0.030657000839710236,89930
2025-04-02,0.0306560005992651,0.030939999967813492,0.028815999627113342,0.029198000207543373,91226
2025-04-03,0.029198000207543373,0.029962999746203423,0.026836000382900238,0.029962999746203423,114929
2025-04-04,0.030023999512195587,0.031206000596284866,0.027634000405669212,0.028359999880194664,99906
2025-04-05,0.028359999880194664,0.02898300066590309,0.028251999989151955,0.028975000604987144,69505
2025-04-06,0.02897699922323227,0.02921600081026554,0.027230000123381615,0.027320999652147293,111446
2025-04-07,0.027320999652147293,0.02732899971306324,0.024893999099731445,0.026551999151706696,91653
2025-04-08,0.026525000110268593,0.027181999757885933,0.02638999931514263,0.026623999699950218,81638
2025-04-09,0.02662299945950508,0.030271999537944794,0.026110999286174774,0.029316000640392303,129207
2025-04-10,0.029316000640392303,0.029322000220417976,0.027185000479221344,0.027493000030517578,117199
2025-04-11,0.027493000030517578,0.028558000922203064,0.02706800028681755,0.027915000915527344,125423
2025-04-12,0.027915000915527344,0.028548000380396843,0.027292000129818916,0.02821500040590763,136057
2025-04-13,0.02821500040590763,0.030237000435590744,0.02745800092816353,0.027792999520897865,155328
2025-04-14,0.027741000056266785,0.02824000082910061,0.026636000722646713,0.028147000819444656,176654
2025-04-15,0.028147000819444656,0.028488000854849815,0.027719000354409218,0.02832699939608574,86796
2025-04-16,0.02832699939608574,0.028996000066399574,0.02780899964272976,0.02889000065624714,131789
2025-04-17,0.028891000896692276,0.028934000059962273,0.02791599929332733,0.027946999296545982,144566
2025-04-18,0.0279339998960495,0.02879299968481064,0.027682000771164894,0.028736000880599022,156001
2025-04-19,0.028736000880599022,0.028783999383449554,0.027490999549627304,0.028284000232815742,167056
2025-04-20,0.028282999992370605,0.0285279992967844,0.027286000549793243,0.02750599943101406,152538
2025-04-21,0.027511000633239746,0.02873999997973442,0.027489999309182167,0.028095999732613564,172088
2025-04-22,0.028094999492168427,0.030253000557422638,0.028030000627040863,0.03006800077855587,190055
2025-04-23,0.03006800077855587,0.03233199939131737,0.029245000332593918,0.02988399937748909,110536
2025-04-24,0.029882000759243965,0.030263999477028847,0.029882000759243965,0.03017299994826317,85903
2025-04-25,0.030167000368237495,0.031661998480558395,0.030024999752640724,0.03050200082361698,124476
2025-04-26,0.03050299920141697,0.032228000462055206,0.029238000512123108,0.030496999621391296,118959
2025-04-27,0.030496999621391296,0.030950000509619713,0.0300890002399683,0.030254999175667763,94039
2025-04-28,0.03029800020158291,0.03152799978852272,0.030209999531507492,0.030497999861836433,92066
2025-04-29,0.030497999861836433,0.031119000166654587,0.030414000153541565,0.03048500046133995,85449
2025-04-30,0.030486000701785088,0.031996000558137894,0.030213000252842903,0.03192799910902977,117890
2025-05-01,0.03192799910902977,0.03354699909687042,0.030306000262498856,0.03272800147533417,127946
2025-05-02,0.032728999853134155,0.03517699986696243,0.03272800147533417,0.03415999934077263,126545
2025-05-03,0.034161001443862915,0.03630099818110466,0.030500000342726707,0.03088800050318241,123738
2025-05-04,0.030886000022292137,0.03150000050663948,0.03043299913406372,0.030987000092864037,102684
