date,open,high,low,close,volume
,XTZ-USD,XTZ-USD,XTZ-USD,XTZ-USD,XTZ-USD
2024-11-18,0.7927590012550354,1.3422529697418213,0.7839750051498413,1.1707760095596313,681839516
2024-11-19,1.1707689762115479,1.2398799657821655,1.02646803855896,1.0549290180206299,372282375
2024-11-20,1.0549290180206299,1.1509130001068115,1.0021640062332153,1.057144045829773,217321328
2024-11-21,1.0571449995040894,1.113461971282959,1.0099719762802124,1.058379054069519,134451560
2024-11-22,1.058379054069519,1.1375240087509155,1.0302139520645142,1.1277480125427246,186597167
2024-11-23,1.1277480125427246,1.2082099914550781,1.114009976387024,1.148597002029419,190607246
2024-11-24,1.148597002029419,1.5976799726486206,1.142683982849121,1.417829990386963,740012958
2024-11-25,1.417829990386963,1.4179179668426514,1.2269870042800903,1.2441259622573853,205549483
2024-11-26,1.2441259622573853,1.2652740478515625,1.138800024986267,1.2029650211334229,158583286
2024-11-27,1.2029329538345337,1.306509017944336,1.1746230125427246,1.2701029777526855,113288889
2024-11-28,1.2701029777526855,1.2899739742279053,1.2278920412063599,1.2793190479278564,71404428
2024-11-29,1.2793190479278564,1.3887180089950562,1.2381019592285156,1.367074966430664,91535617
2024-11-30,1.367074966430664,1.8564109802246094,1.3100030422210693,1.6802550554275513,470869040
2024-12-01,1.6802500486373901,1.7842960357666016,1.5485429763793945,1.667233943939209,354398874
2024-12-02,1.667233943939209,1.747236967086792,1.546895980834961,1.6413660049438477,296878786
2024-12-03,1.6413819789886475,1.745169997215271,1.5272899866104126,1.7189669609069824,314079020
2024-12-04,1.7189619541168213,1.8500690460205078,1.6384910345077515,1.722741961479187,275486386
2024-12-05,1.722741961479187,1.7426650524139404,1.6390310525894165,1.6606570482254028,240734706
2024-12-06,1.6516640186309814,1.7851639986038208,1.6228549480438232,1.7674150466918945,175987285
2024-12-07,1.7674150466918945,1.8933199644088745,1.7299100160598755,1.7919830083847046,238839902
2024-12-08,1.8423279523849487,1.8423279523849487,1.723850965499878,1.7572619915008545,95483116
2024-12-09,1.7572619915008545,1.7572619915008545,1.3033909797668457,1.4424959421157837,195233625
2024-12-10,1.442486047744751,1.4748079776763916,1.276582956314087,1.4218759536743164,173645086
2024-12-11,1.4218759536743164,1.5104809999465942,1.3636980056762695,1.4814900159835815,107171107
2024-12-12,1.4814900159835815,1.5510159730911255,1.4544930458068848,1.477586030960083,98686905
2024-12-13,1.477586030960083,1.4938039779663086,1.4307760000228882,1.4739129543304443,90234814
2024-12-14,1.4739129543304443,1.4917720556259155,1.3784040212631226,1.4076459407806396,65452415
2024-12-15,1.4076459407806396,1.5477850437164307,1.3720999956130981,1.5004969835281372,117734199
2024-12-16,1.5004969835281372,1.5348759889602661,1.401865005493164,1.4604469537734985,171721591
2024-12-17,1.4604469537734985,1.5511289834976196,1.4335860013961792,1.4466019868850708,167900904
2024-12-18,1.4465850591659546,1.5046659708023071,1.3234620094299316,1.330880045890808,171482335
2024-12-19,1.3308730125427246,1.3520690202713013,1.1547869443893433,1.2076289653778076,137489502
2024-12-20,1.2076289653778076,1.274351954460144,1.081827998161316,1.2489360570907593,144596017
2024-12-21,1.2489360570907593,1.4475929737091064,1.242658019065857,1.2974239587783813,164640432
2024-12-22,1.2974239587783813,1.2978869676589966,1.206050992012024,1.2499010562896729,71780385
2024-12-23,1.2499010562896729,1.3616820573806763,1.219396948814392,1.3535380363464355,80619206
2024-12-24,1.3535369634628296,1.4590120315551758,1.3216520547866821,1.4327360391616821,71693355
2024-12-25,1.4327360391616821,1.4452879428863525,1.3948030471801758,1.4428919553756714,51209345
2024-12-26,1.4428919553756714,1.458083987236023,1.3284579515457153,1.3460259437561035,72369828
2024-12-27,1.3460220098495483,1.3950049877166748,1.3115010261535645,1.3388880491256714,56829969
2024-12-28,1.3388880491256714,1.4585260152816772,1.3172459602355957,1.4283050298690796,49643912
2024-12-29,1.4283050298690796,1.4327609539031982,1.3332029581069946,1.3385059833526611,53156190
2024-12-30,1.3385059833526611,1.406162977218628,1.2734750509262085,1.35220205783844,80913336
2024-12-31,1.35220205783844,1.3630280494689941,1.2797210216522217,1.2842930555343628,65101903
2025-01-01,1.2842930555343628,1.374480962753296,1.2642940282821655,1.363590955734253,40436948
2025-01-02,1.363590955734253,1.4267230033874512,1.3535979986190796,1.3667080402374268,79225464
2025-01-03,1.3667080402374268,1.4409270286560059,1.3502709865570068,1.4350069761276245,45743244
2025-01-04,1.4350069761276245,1.4633699655532837,1.4035650491714478,1.4181760549545288,44267257
2025-01-05,1.4181760549545288,1.4509190320968628,1.4019099473953247,1.4460359811782837,41393213
2025-01-06,1.4460359811782837,1.4894859790802002,1.423895001411438,1.4463139772415161,71538303
2025-01-07,1.446315050125122,1.470566987991333,1.3084520101547241,1.3090109825134277,61194604
2025-01-08,1.3090109825134277,1.341202974319458,1.2633219957351685,1.3271520137786865,71019777
2025-01-09,1.3271520137786865,1.4659249782562256,1.2406890392303467,1.2732499837875366,204496345
2025-01-10,1.2732510566711426,1.2934160232543945,1.2343239784240723,1.2849539518356323,64678043
2025-01-11,1.2849539518356323,1.3078110218048096,1.2563079595565796,1.2790189981460571,39968155
2025-01-12,1.2790189981460571,1.3011889457702637,1.2440299987792969,1.257519006729126,52610152
2025-01-13,1.257519006729126,1.284693956375122,1.170593023300171,1.2355209589004517,76677588
2025-01-14,1.2355209589004517,1.2762559652328491,1.2275710105895996,1.2713539600372314,42905863
2025-01-15,1.2713550329208374,1.353232979774475,1.255681037902832,1.3515249490737915,51276018
2025-01-16,1.3515470027923584,1.3981449604034424,1.3259780406951904,1.3547600507736206,63395723
2025-01-17,1.3547600507736206,1.4239219427108765,1.354411005973816,1.4197529554367065,54408176
2025-01-18,1.4197529554367065,1.426727056503296,1.3071069717407227,1.3301440477371216,46650706
2025-01-19,1.3301440477371216,1.357146978378296,1.2040369510650635,1.2169560194015503,73215018
2025-01-20,1.2168680429458618,1.3277859687805176,1.1907520294189453,1.2390350103378296,104495605
2025-01-21,1.2390389442443848,1.2482010126113892,1.1819100379943848,1.2219489812850952,56002671
2025-01-22,1.2219489812850952,1.225836992263794,1.177427053451538,1.1794439554214478,33540369
2025-01-23,1.1794140338897705,1.1953190565109253,1.1374380588531494,1.1707079410552979,39071323
2025-01-24,1.1707079410552979,1.1978540420532227,1.137058973312378,1.1450339555740356,31423518
2025-01-25,1.1450380086898804,1.1738120317459106,1.131203055381775,1.1538000106811523,23657467
2025-01-26,1.1538749933242798,1.1733570098876953,1.1192500591278076,1.1192500591278076,29935366
2025-01-27,1.1192450523376465,1.1216429471969604,1.0139039754867554,1.0989559888839722,57130898
2025-01-28,1.0989559888839722,1.1114000082015991,1.0389289855957031,1.0470119714736938,28555398
2025-01-29,1.0470119714736938,1.0890450477600098,1.0312579870224,1.0602949857711792,35784313
2025-01-30,1.060338020324707,1.1186679601669312,1.054414987564087,1.0917969942092896,28563043
2025-01-31,1.0917969942092896,1.1305129528045654,1.0733469724655151,1.093438982963562,31424409
2025-02-01,1.0934269428253174,1.102607011795044,1.0015619993209839,1.0091259479522705,29587833
2025-02-02,1.0091259479522705,1.0253369808197021,0.8563219904899597,0.8893700242042542,68476081
2025-02-03,0.8893669843673706,0.9495959877967834,0.7285439968109131,0.938476026058197,133154147
2025-02-04,0.938476026058197,0.9483129978179932,0.8428249955177307,0.8809360265731812,62298277
2025-02-05,0.8809360265731812,0.9114530086517334,0.8564119935035706,0.8645470142364502,38049933
2025-02-06,0.8645470142364502,0.8837350010871887,0.8244699835777283,0.8321920037269592,38087972
2025-02-07,0.8321920037269592,0.8795379996299744,0.8132510185241699,0.8380020260810852,41974423
2025-02-08,0.8380020260810852,0.8786450028419495,0.8279500007629395,0.8773930072784424,26840027
2025-02-09,0.8773630261421204,0.9210659861564636,0.8471519947052002,0.8808500170707703,31953352
2025-02-10,0.8808500170707703,0.8991230130195618,0.8538150191307068,0.8905810117721558,32988759
2025-02-11,0.8905810117721558,0.926941990852356,0.8568019866943359,0.8640469908714294,37332663
2025-02-12,0.8640450239181519,0.9223330020904541,0.8484150171279907,0.9179859757423401,34838466
2025-02-13,0.9179859757423401,0.9231860041618347,0.8756539821624756,0.8991699814796448,26564080
2025-02-14,0.8991699814796448,0.9286710023880005,0.8899419903755188,0.9143689870834351,30330406
2025-02-15,0.9143689870834351,0.9252880215644836,0.8781229853630066,0.8861119747161865,28446947
2025-02-16,0.8861119747161865,0.9071230292320251,0.873199999332428,0.8974519968032837,29587685
2025-02-17,0.8974480032920837,0.9218069911003113,0.8775590062141418,0.8905019760131836,25861758
2025-02-18,0.8905019760131836,0.895114004611969,0.8267059922218323,0.8528670072555542,32364453
2025-02-19,0.8528670072555542,0.8763329982757568,0.8412799835205078,0.8720669746398926,23829904
2025-02-20,0.8720669746398926,0.8980680108070374,0.8646860122680664,0.8959239721298218,26163592
2025-02-21,0.8959239721298218,0.9183409810066223,0.854246973991394,0.8709620237350464,32563393
2025-02-22,0.8709620237350464,0.8981729745864868,0.8704590201377869,0.893634021282196,27994413
2025-02-23,0.893634021282196,0.8955119848251343,0.8598139882087708,0.8662369847297668,26632484
2025-02-24,0.8662369847297668,0.8662899732589722,0.7712780237197876,0.7742599844932556,38175413
2025-02-25,0.7742699980735779,0.790814995765686,0.7326800227165222,0.7829409837722778,49083704
2025-02-26,0.7772300243377686,0.7876080274581909,0.7424920201301575,0.7707719802856445,34106687
2025-02-27,0.7592359781265259,0.7853479981422424,0.7414019703865051,0.7613679766654968,25284854
2025-02-28,0.7613679766654968,0.7723950147628784,0.6982319951057434,0.7667999863624573,41362530
2025-03-01,0.7667980194091797,0.7719780206680298,0.7372429966926575,0.763638973236084,21770346
2025-03-02,0.763638973236084,0.8605329990386963,0.752016007900238,0.8579970002174377,41077271
2025-03-03,0.8579949736595154,0.8677449822425842,0.7343909740447998,0.741923987865448,40110843
2025-03-04,0.741940975189209,0.7451580166816711,0.6820089817047119,0.7358800172805786,40638788
2025-03-05,0.735880970954895,0.7776039838790894,0.7331640124320984,0.7762640118598938,26157545
2025-03-06,0.7762640118598938,0.7975599765777588,0.7593719959259033,0.7668539881706238,25278016
2025-03-07,0.7668499946594238,0.7910379767417908,0.7296140193939209,0.7615829706192017,31698196
2025-03-08,0.7615820169448853,0.7647839784622192,0.7340350151062012,0.741221010684967,19656352
2025-03-09,0.741221010684967,0.7448850274085999,0.6747919917106628,0.6791650056838989,26086102
2025-03-10,0.6791650056838989,0.7263619899749756,0.6409950256347656,0.6409950256347656,39989254
2025-03-11,0.6410059928894043,0.6888819932937622,0.6137139797210693,0.6740000247955322,40401509
2025-03-12,0.6740000247955322,0.7056760191917419,0.6594880223274231,0.6874819993972778,25934279
2025-03-13,0.6874819993972778,0.696403980255127,0.6632710099220276,0.6764029860496521,28440733
2025-03-14,0.6764029860496521,0.7142930030822754,0.6745560169219971,0.7088350057601929,23506098
2025-03-15,0.7088080048561096,0.7160590291023254,0.7005059719085693,0.7116090059280396,18171851
2025-03-16,0.7116069793701172,0.7174190282821655,0.6767979860305786,0.6811140179634094,21742598
2025-03-17,0.6811140179634094,0.7165870070457458,0.6807559728622437,0.7165870070457458,23311844
2025-03-18,0.7165870070457458,0.7177559733390808,0.6804599761962891,0.7081030011177063,19584248
2025-03-19,0.7081030011177063,0.7300969958305359,0.7081009745597839,0.729649007320404,24173673
2025-03-20,0.729656994342804,0.7322530150413513,0.7031689882278442,0.7080199718475342,17689539
2025-03-21,0.7080069780349731,0.711654007434845,0.6825060248374939,0.6843739748001099,16232670
2025-03-22,0.6843739748001099,0.7092289924621582,0.6791020035743713,0.6916859745979309,16097896
2025-03-23,0.6916859745979309,0.7004039883613586,0.6812630295753479,0.6942989826202393,14815168
2025-03-24,0.6942989826202393,0.730929970741272,0.6826940178871155,0.7210119962692261,18968084
2025-03-25,0.7210119962692261,0.7321479916572571,0.7121139764785767,0.731810986995697,16292505
2025-03-26,0.731810986995697,0.748462975025177,0.7145079970359802,0.7218030095100403,18792497
2025-03-27,0.7218030095100403,0.7387449741363525,0.7159630060195923,0.7302359938621521,16072431
2025-03-28,0.7302359938621521,0.7325260043144226,0.6721619963645935,0.6779509782791138,16421108
2025-03-29,0.677951991558075,0.6804379820823669,0.6430820226669312,0.6521909832954407,19861309
2025-03-30,0.652184009552002,0.6631050109863281,0.6429470181465149,0.6527289748191833,12841054
2025-03-31,0.6527289748191833,0.6643670201301575,0.6335020065307617,0.653240978717804,19527644
2025-04-01,0.653240978717804,0.6774010062217712,0.6489670276641846,0.6629970073699951,15993221
2025-04-02,0.6629890203475952,0.6917009949684143,0.6393719911575317,0.6393719911575317,27867084
2025-04-03,0.6393420100212097,0.6760910153388977,0.6233140230178833,0.6490910053253174,31897776
2025-04-04,0.6490910053253174,0.6587719917297363,0.6316670179367065,0.6545730233192444,21045811
2025-04-05,0.6545730233192444,0.6643099784851074,0.6496189832687378,0.6554660201072693,10655176
2025-04-06,0.6554099917411804,0.6562380194664001,0.5716930031776428,0.5811280012130737,18688239
2025-04-07,0.5811280012130737,0.6079909801483154,0.5335299968719482,0.594639003276825,49091170
2025-04-08,0.5946660041809082,0.6120110154151917,0.5705130100250244,0.5737890005111694,20856299
2025-04-09,0.5737890005111694,0.6186890006065369,0.5533909797668457,0.605023980140686,40618483
2025-04-10,0.605023980140686,0.605023980140686,0.5318589806556702,0.5423700213432312,39473957
2025-04-11,0.5423700213432312,0.5553690195083618,0.5338810086250305,0.5422049760818481,36368702
2025-04-12,0.5422049760818481,0.5573260188102722,0.5331159830093384,0.5562999844551086,28195815
2025-04-13,0.5562999844551086,0.5596110224723816,0.49791601300239563,0.5036129951477051,36059797
2025-04-14,0.503616988658905,0.5130469799041748,0.4909200072288513,0.49393799901008606,34213973
2025-04-15,0.49393799901008606,0.5201650261878967,0.4900070130825043,0.49291399121284485,51657424
2025-04-16,0.49291399121284485,0.5136129856109619,0.4909760057926178,0.491551011800766,49827135
2025-04-17,0.491551011800766,0.505469024181366,0.4863690137863159,0.4970510005950928,41215388
2025-04-18,0.4970510005950928,0.5036320090293884,0.49036499857902527,0.49978500604629517,16996212
2025-04-19,0.49978500604629517,0.5059859752655029,0.4987339973449707,0.5043900012969971,16190488
2025-04-20,0.5044230222702026,0.510299026966095,0.48683100938796997,0.49493101239204407,17641502
2025-04-21,0.49493101239204407,0.5163120031356812,0.49439001083374023,0.5012310147285461,25635199
2025-04-22,0.5012289881706238,0.5386340022087097,0.4945259988307953,0.5349590182304382,29161900
2025-04-23,0.5349590182304382,0.5493599772453308,0.5294110178947449,0.5414999723434448,28660998
2025-04-24,0.541500985622406,0.5543659925460815,0.5204529762268066,0.5526149868965149,38645152
2025-04-25,0.5526149868965149,0.5660970211029053,0.5476700067520142,0.5649129748344421,26904399
2025-04-26,0.5649200081825256,0.5838559865951538,0.5580120086669922,0.5715479850769043,23540361
2025-04-27,0.5715479850769043,0.57703697681427,0.545628011226654,0.5505459904670715,23441976
2025-04-28,0.550553023815155,0.5663769841194153,0.5355589985847473,0.5539259910583496,25400365
2025-04-29,0.5539259910583496,0.5686330199241638,0.5486590266227722,0.554768979549408,22231066
2025-04-30,0.554768979549408,0.5622469782829285,0.5343340039253235,0.5520880222320557,25654530
2025-05-01,0.5520930290222168,0.5703999996185303,0.551567018032074,0.5641030073165894,21701517
2025-05-02,0.5641440153121948,0.5724400281906128,0.5582929849624634,0.5706769824028015,19712231
2025-05-03,0.5706760287284851,0.574347972869873,0.5456690192222595,0.5571699738502502,17120174
2025-05-04,0.5571699738502502,0.5599719882011414,0.5349820256233215,0.5361509919166565,19656834
2025-05-05,0.5361940264701843,0.5437939763069153,0.5294489860534668,0.5403770208358765,19370090
2025-05-06,0.5403770208358765,0.5436400175094604,0.5140429735183716,0.5354639887809753,23278074
2025-05-07,0.5354639887809753,0.5449579954147339,0.5290340185165405,0.540615975856781,20543928
2025-05-08,0.5406140089035034,0.6004899740219116,0.5385400056838989,0.5957810282707214,28161241
