date,open,high,low,close,volume
,GAS-USD,GAS-USD,GAS-USD,GAS-USD,GAS-USD
2023-07-17,2.7003629207611084,2.720304012298584,2.659782886505127,2.698235034942627,2983473
2023-07-18,2.6980690956115723,2.704335927963257,2.619213104248047,2.6508400440216064,2642355
2023-07-19,2.651895046234131,2.6770219802856445,2.643620014190674,2.660331964492798,2555561
2023-07-20,2.660710096359253,2.7525269985198975,2.64628005027771,2.6748440265655518,10554131
2023-07-21,2.6748759746551514,2.682671070098877,2.646949052810669,2.6790249347686768,2391020
2023-07-22,2.679018974304199,2.8378350734710693,2.678985118865967,2.7580039501190186,20993366
2023-07-23,2.7656469345092773,2.829679012298584,2.7184929847717285,2.7410900592803955,12444847
2023-07-24,2.740839958190918,2.7421159744262695,2.6020679473876953,2.6262450218200684,4443660
2023-07-25,2.6264119148254395,2.676034927368164,2.608922004699707,2.6709089279174805,2987807
2023-07-26,2.671489953994751,2.7255959510803223,2.626323938369751,2.66188907623291,9072020
2023-07-27,2.6618289947509766,2.678929090499878,2.639638900756836,2.6581289768218994,2391795
2023-07-28,2.6578080654144287,2.7045021057128906,2.647646903991699,2.700961112976074,2686246
2023-07-29,2.700472116470337,3.5238730907440186,2.6962430477142334,2.807452917098999,30519576
2023-07-30,2.8074090480804443,2.8851869106292725,2.70044207572937,2.7379610538482666,15423245
2023-07-31,2.738516092300415,2.785938024520874,2.721987009048462,2.753532886505127,5560739
2023-08-01,2.7533950805664062,2.7537269592285156,2.679203987121582,2.74773907661438,5195040
2023-08-02,2.7478599548339844,2.756577968597412,2.663804054260254,2.6803810596466064,3507066
2023-08-03,2.680891990661621,2.690629005432129,2.6359989643096924,2.661895990371704,2195505
2023-08-04,2.661078929901123,2.669152021408081,2.6251559257507324,2.655431032180786,2851485
2023-08-05,2.655522108078003,2.6586170196533203,2.6303699016571045,2.649256944656372,1953601
2023-08-06,2.6493849754333496,2.6597740650177,2.6247689723968506,2.6364240646362305,1739922
2023-08-07,2.636763095855713,2.6730968952178955,2.598963975906372,2.639159917831421,5820427
2023-08-08,2.639465093612671,2.6667799949645996,2.6115610599517822,2.663072109222412,2291683
2023-08-09,2.6633269786834717,2.664731979370117,2.632891893386841,2.641386032104492,2398537
2023-08-10,2.6415159702301025,2.6520519256591797,2.622870922088623,2.6402080059051514,2300253
2023-08-11,2.6416919231414795,2.6429030895233154,2.619842052459717,2.6384050846099854,1997171
2023-08-12,2.638370990753174,2.654409885406494,2.6305620670318604,2.647244930267334,1593399
2023-08-13,2.6471760272979736,2.649928092956543,2.627074956893921,2.630315065383911,2049877
2023-08-14,2.630397081375122,2.6507890224456787,2.6153829097747803,2.631977081298828,2014776
2023-08-15,2.6321771144866943,2.654449939727783,2.5430779457092285,2.5476419925689697,5053588
2023-08-16,2.547614097595215,2.548492908477783,2.344805955886841,2.362431049346924,4948276
2023-08-17,2.361732006072998,2.3884949684143066,2.071871042251587,2.1811819076538086,3922597
2023-08-18,2.1821649074554443,2.246612071990967,2.1645679473876953,2.232659101486206,2214083
2023-08-19,2.232664108276367,2.26784610748291,2.232664108276367,2.2664389610290527,1479730
2023-08-20,2.2668590545654297,2.284799098968506,2.2585740089416504,2.2834649085998535,887657
2023-08-21,2.2833290100097656,2.2833290100097656,2.2189788818359375,2.2431728839874268,1082639
2023-08-22,2.2432050704956055,2.2440149784088135,2.173480987548828,2.205770969390869,1104582
2023-08-23,2.205967903137207,2.271312952041626,2.202111005783081,2.251210927963257,892530
2023-08-24,2.2511489391326904,2.4633278846740723,2.2508630752563477,2.32344388961792,22221596
2023-08-25,2.3232200145721436,2.354556083679199,2.249048948287964,2.282525062561035,6757115
2023-08-26,2.2824339866638184,2.2831718921661377,2.2524490356445312,2.26728892326355,1163089
2023-08-27,2.2672879695892334,2.2672879695892334,2.2516930103302,2.260303020477295,969045
2023-08-28,2.2604029178619385,2.264075994491577,2.216968059539795,2.2475430965423584,1602437
2023-08-29,2.246851921081543,2.3071939945220947,2.2099409103393555,2.305675983428955,2064423
2023-08-30,2.3062210083007812,2.311150074005127,2.25120210647583,2.2624690532684326,1019848
2023-08-31,2.262399911880493,2.2627270221710205,2.1857070922851562,2.1879189014434814,1585825
2023-09-01,2.1877920627593994,2.2064619064331055,2.1564459800720215,2.179302930831909,1349376
2023-09-02,2.1795060634613037,2.2454559803009033,2.169097900390625,2.2406349182128906,1485959
2023-09-03,2.2398900985717773,2.2782158851623535,2.2097179889678955,2.230226993560791,4052781
2023-09-04,2.2301619052886963,2.242746114730835,2.2131009101867676,2.226077079772949,1377622
2023-09-05,2.225961923599243,2.408837080001831,2.2148261070251465,2.2912790775299072,10744912
2023-09-06,2.2917370796203613,2.3549039363861084,2.230729103088379,2.262373924255371,6031322
2023-09-07,2.2624340057373047,2.2804598808288574,2.2347888946533203,2.269031047821045,1685769
2023-09-08,2.2695000171661377,2.2791690826416016,2.2464709281921387,2.271251916885376,1653239
2023-09-09,2.27115797996521,2.2822930812835693,2.2626399993896484,2.2726149559020996,1140340
2023-09-10,2.2726569175720215,2.2726569175720215,2.227052927017212,2.242194890975952,1431778
2023-09-11,2.2421960830688477,2.244455099105835,2.1729419231414795,2.1843841075897217,1987796
2023-09-12,2.1840739250183105,2.2342300415039062,2.1822829246520996,2.211987018585205,1260963
2023-09-13,2.2124459743499756,2.3514890670776367,2.2124459743499756,2.3392860889434814,16538384
2023-09-14,2.3389248847961426,2.366450071334839,2.3251490592956543,2.359916925430298,3332421
2023-09-15,2.3602869510650635,2.3747010231018066,2.313009023666382,2.370699882507324,3645973
2023-09-16,2.370793104171753,2.392086982727051,2.3551669120788574,2.3906259536743164,3023644
2023-09-17,2.3908870220184326,2.4571590423583984,2.3526461124420166,2.429964065551758,6972893
2023-09-18,2.431166887283325,2.514841079711914,2.370239019393921,2.4625589847564697,5787801
2023-09-19,2.4629290103912354,2.686613082885742,2.4307498931884766,2.6663289070129395,11320902
2023-09-20,2.6664230823516846,2.874613046646118,2.5438730716705322,2.5821120738983154,44254707
2023-09-21,2.5821340084075928,2.6125409603118896,2.3801209926605225,2.412830114364624,8573641
2023-09-22,2.41239595413208,2.4718499183654785,2.396852970123291,2.4590790271759033,4633057
2023-09-23,2.458570957183838,2.4622690677642822,2.3903229236602783,2.4023489952087402,4395936
2023-09-24,2.402482032775879,2.450773000717163,2.3755240440368652,2.3822810649871826,6752247
2023-09-25,2.3826839923858643,2.384289026260376,2.33489990234375,2.3691000938415527,2246790
2023-09-26,2.3690719604492188,2.373745918273926,2.328183889389038,2.3479979038238525,1761888
2023-09-27,2.347836971282959,2.358711004257202,2.3208019733428955,2.3413619995117188,2044458
2023-09-28,2.3410251140594482,2.390907049179077,2.3215808868408203,2.388988971710205,1934801
2023-09-29,2.388991117477417,2.401992082595825,2.35492205619812,2.3706469535827637,1761992
2023-09-30,2.3706350326538086,2.3987228870391846,2.357973098754883,2.3811590671539307,2707373
2023-10-01,2.3810319900512695,2.437135934829712,2.376863956451416,2.432677984237671,2551741
2023-10-02,2.4267120361328125,2.4385130405426025,2.3704299926757812,2.3736069202423096,4525853
2023-10-03,2.3735649585723877,2.38132905960083,2.331774950027466,2.3366549015045166,4225879
2023-10-04,2.3360021114349365,2.3360021114349365,2.285953998565674,2.3068180084228516,2927935
2023-10-05,2.3066470623016357,2.3134539127349854,2.284351110458374,2.2935569286346436,2272172
2023-10-06,2.293437957763672,2.3419721126556396,2.2882049083709717,2.3389101028442383,2129496
2023-10-07,2.3384881019592285,2.4203779697418213,2.330012083053589,2.3739819526672363,4504551
2023-10-08,2.374506950378418,2.3882369995117188,2.3555290699005127,2.385493040084839,3602885
2023-10-09,2.3857359886169434,2.5389199256896973,2.265860080718994,2.2949860095977783,29960197
2023-10-10,2.2951478958129883,2.4225399494171143,2.2926199436187744,2.331789016723633,22815514
2023-10-11,2.331805944442749,2.33263897895813,2.246227979660034,2.2606589794158936,4126956
2023-10-12,2.260561943054199,2.2620439529418945,2.2411139011383057,2.25301194190979,1822078
2023-10-13,2.2527968883514404,2.2774128913879395,2.2489259243011475,2.268796920776367,1676720
2023-10-14,2.268847942352295,2.269566059112549,2.2584900856018066,2.2635788917541504,1556123
2023-10-15,2.263437032699585,2.3095641136169434,2.261784076690674,2.2999839782714844,3540200
2023-10-16,2.3002569675445557,2.35709810256958,2.2989680767059326,2.3377020359039307,3973855
2023-10-17,2.338054895401001,2.3441410064697266,2.314718008041382,2.335758924484253,3926791
2023-10-18,2.335948944091797,2.337928056716919,2.285835027694702,2.290539026260376,3073831
2023-10-19,2.290273904800415,2.290273904800415,2.2602388858795166,2.2775070667266846,2245502
2023-10-20,2.2780818939208984,2.3477859497070312,2.2634658813476562,2.3460769653320312,3490996
2023-10-21,2.3459670543670654,2.411773920059204,2.3379600048065186,2.4074840545654297,5689004
2023-10-22,2.4073660373687744,2.650017023086548,2.3931000232696533,2.6194090843200684,37112758
2023-10-23,3.0172009468078613,3.457990884780884,2.6419060230255127,2.7392570972442627,411935126
2023-10-24,2.7394840717315674,3.573770046234131,2.528275966644287,3.0653700828552246,258771477
2023-10-25,3.0658650398254395,3.221662998199463,2.7800610065460205,2.899005889892578,110837512
2023-10-26,2.898648977279663,3.029660940170288,2.8005800247192383,2.970381021499634,47072591
2023-10-27,2.9707119464874268,3.6688690185546875,2.849987030029297,3.551553964614868,130132604
2023-10-28,3.5531930923461914,5.384143829345703,3.4521539211273193,5.086256980895996,528601855
2023-10-29,5.093474864959717,5.2329840660095215,4.387826919555664,4.9394049644470215,277536147
2023-10-30,4.945556163787842,5.509620189666748,4.718314170837402,5.097884178161621,236468021
2023-10-31,5.097856044769287,6.825003147125244,4.781198024749756,6.300981044769287,314309975
2023-11-01,6.273114204406738,8.446340560913086,6.12100076675415,6.804789066314697,395004096
2023-11-02,6.806094169616699,7.451735973358154,5.168417930603027,6.361512184143066,349489775
2023-11-03,6.353021144866943,8.679047584533691,5.937245845794678,8.213591575622559,510075596
2023-11-04,8.216215133666992,13.738067626953125,8.216215133666992,12.765830993652344,1163886625
2023-11-05,12.766653060913086,13.255459785461426,9.406780242919922,11.059242248535156,549427053
2023-11-06,11.056130409240723,12.792444229125977,10.842873573303223,11.41029167175293,356810260
2023-11-07,11.407151222229004,12.735876083374023,11.354799270629883,11.872657775878906,256521402
2023-11-08,11.8718843460083,15.136528968811035,11.606656074523926,15.132616996765137,466161983
2023-11-09,15.1142578125,22.999330520629883,14.558685302734375,21.671823501586914,1255436214
2023-11-10,21.681020736694336,29.547008514404297,18.4049015045166,22.761425018310547,2168878544
2023-11-11,22.762971878051758,23.015939712524414,10.846585273742676,10.874153137207031,1387840272
2023-11-12,10.884364128112793,11.099004745483398,7.457890033721924,9.371341705322266,1370945109
2023-11-13,9.379108428955078,10.077260971069336,8.109911918640137,8.249399185180664,424622545
2023-11-14,8.251313209533691,8.668196678161621,7.620834827423096,8.316866874694824,247028857
2023-11-15,8.310037612915039,9.417826652526855,8.05107593536377,9.074735641479492,356812079
2023-11-16,9.082515716552734,9.625703811645508,8.319438934326172,8.581570625305176,228168693
2023-11-17,8.581788063049316,8.677644729614258,7.8577880859375,8.269148826599121,79099112
2023-11-18,8.266022682189941,8.546464920043945,7.84615421295166,8.297941207885742,79176141
2023-11-19,8.296151161193848,8.337653160095215,8.053916931152344,8.324780464172363,38139588
2023-11-20,8.32388973236084,8.32388973236084,7.811463832855225,7.936726093292236,51634352
2023-11-21,7.936356067657471,8.516493797302246,7.2641921043396,7.3944878578186035,136669774
2023-11-22,7.389814853668213,7.772249221801758,7.378562927246094,7.728797912597656,47730383
2023-11-23,7.729228973388672,9.145241737365723,7.672262191772461,8.798088073730469,379901838
2023-11-24,8.80045223236084,9.420902252197266,8.717495918273926,8.863544464111328,309798542
2023-11-25,8.863051414489746,8.936251640319824,8.516151428222656,8.751553535461426,83680081
2023-11-26,8.751787185668945,9.15162467956543,8.35853385925293,8.588740348815918,187352751
2023-11-27,8.586566925048828,8.588014602661133,7.8832502365112305,8.06821060180664,77040863
2023-11-28,8.068760871887207,8.284872055053711,7.862836837768555,8.235335350036621,47927266
2023-11-29,8.238320350646973,8.253026962280273,7.906946182250977,8.007932662963867,34523528
2023-11-30,8.00861644744873,8.075078010559082,7.759990215301514,7.974352836608887,29499086
2023-12-01,7.971456050872803,8.04966926574707,7.869821071624756,7.987342834472656,22636962
2023-12-02,7.98803186416626,8.352261543273926,7.98803186416626,8.278665542602539,57183627
2023-12-03,8.277792930603027,8.439826011657715,8.063835144042969,8.152345657348633,57788119
2023-12-04,8.152047157287598,8.292695045471191,7.676465034484863,7.958406925201416,76738898
2023-12-05,7.9611029624938965,7.982557773590088,7.698452949523926,7.8195600509643555,40504919
2023-12-06,7.820374965667725,7.858514785766602,7.467411041259766,7.6118879318237305,44488984
2023-12-07,7.612833023071289,7.820865154266357,7.520040988922119,7.762566089630127,36540725
2023-12-08,7.762899875640869,7.953955173492432,7.723042011260986,7.944534778594971,39623225
2023-12-09,7.944910049438477,8.295517921447754,7.82968807220459,7.893043041229248,102639989
2023-12-10,7.893147945404053,8.144278526306152,7.772061824798584,7.990118980407715,48619296
2023-12-11,7.9904890060424805,7.9904890060424805,7.042769908905029,7.265810012817383,70439215
2023-12-12,7.266703128814697,7.386810779571533,6.974747180938721,7.155673027038574,37544703
2023-12-13,7.1562581062316895,7.310555934906006,6.8829169273376465,7.236230850219727,36876897
2023-12-14,7.235987186431885,7.293949127197266,7.00426721572876,7.2225751876831055,28440015
2023-12-15,7.223674774169922,7.46182107925415,7.029164791107178,7.038219928741455,45248617
2023-12-16,7.038208961486816,7.4381561279296875,7.038208961486816,7.239880084991455,64552315
2023-12-17,7.239902019500732,7.281928062438965,7.056419849395752,7.100902080535889,24453939
2023-12-18,7.100009918212891,7.13205099105835,6.374276161193848,6.762640953063965,42533725
2023-12-19,6.765398025512695,6.906477928161621,6.597977161407471,6.723130226135254,27689265
2023-12-20,6.723660945892334,6.935072898864746,6.626461029052734,6.856991767883301,21094655
2023-12-21,6.858025074005127,7.214247226715088,6.829840183258057,7.105462074279785,52192769
2023-12-22,7.105161190032959,7.2535200119018555,6.859772205352783,7.183915138244629,26496120
2023-12-23,7.181546211242676,7.234242916107178,6.9293317794799805,7.122808933258057,16593345
2023-12-24,7.122543811798096,7.1526899337768555,6.799060821533203,6.9059319496154785,21795073
2023-12-25,6.906276226043701,7.6465349197387695,6.889678955078125,7.291293144226074,58718370
2023-12-26,7.2915358543396,7.482419013977051,6.788870811462402,7.021615028381348,39816362
2023-12-27,7.021094799041748,7.131317138671875,6.877511024475098,7.1174750328063965,22999328
2023-12-28,7.1170268058776855,7.179066181182861,6.832635879516602,6.946623802185059,23196734
2023-12-29,6.9442877769470215,7.019471168518066,6.7098212242126465,6.8224778175354,20378826
2023-12-30,6.823097229003906,6.987840175628662,6.6939377784729,6.753705978393555,18972207
2023-12-31,6.752123832702637,7.10634708404541,6.7342729568481445,6.850718975067139,56956480
2024-01-01,6.850218772888184,6.889743804931641,6.651559829711914,6.879718780517578,20800495
2024-01-02,6.8798441886901855,6.9681830406188965,6.7400898933410645,6.816037178039551,22849229
2024-01-03,6.816049098968506,6.905083179473877,5.206699848175049,5.8839430809021,69453111
2024-01-04,5.880865097045898,6.34288215637207,5.879878044128418,6.240811824798584,91739656
2024-01-05,6.239573955535889,6.247286796569824,5.826510906219482,6.040751934051514,23396420
2024-01-06,6.041153907775879,6.049018859863281,5.695943832397461,5.8982720375061035,15806945
2024-01-07,5.8984599113464355,6.082111835479736,5.440121173858643,5.476710796356201,28917026
