date,open,high,low,close,volume
,KCS-USD,KCS-USD,KCS-USD,KCS-USD,KCS-USD
2024-12-24,11.469844818115234,11.497844696044922,11.062198638916016,11.39431095123291,1572396
2024-12-25,11.39431095123291,11.417003631591797,11.003116607666016,11.158946990966797,1449196
2024-12-26,11.158946990966797,11.199419975280762,10.905441284179688,11.061555862426758,1072905
2024-12-27,11.061380386352539,11.084203720092773,10.671387672424316,10.759282112121582,1901557
2024-12-28,10.759282112121582,10.974235534667969,10.578203201293945,10.943025588989258,917419
2024-12-29,10.943025588989258,11.41434097290039,10.752880096435547,11.171241760253906,2213173
2024-12-30,11.171241760253906,11.321133613586426,10.694299697875977,10.771657943725586,1375220
2024-12-31,10.771657943725586,10.832365036010742,10.502495765686035,10.528446197509766,1272693
2025-01-01,10.528446197509766,10.557270050048828,10.382027626037598,10.425841331481934,808972
2025-01-02,10.425541877746582,10.930496215820312,10.425530433654785,10.740880012512207,1344530
2025-01-03,10.740880012512207,10.954354286193848,10.631319999694824,10.756043434143066,1506276
2025-01-04,10.756043434143066,10.92004680633545,10.676966667175293,10.834568977355957,1184817
2025-01-05,10.834568977355957,11.160028457641602,10.824324607849121,11.089757919311523,1126400
2025-01-06,11.089757919311523,11.197481155395508,10.942325592041016,11.185821533203125,1435231
2025-01-07,11.186331748962402,11.19843864440918,10.558624267578125,10.664440155029297,1445954
2025-01-08,10.664440155029297,10.75969123840332,10.187772750854492,10.354808807373047,1739365
2025-01-09,10.354808807373047,10.608795166015625,10.287938117980957,10.52139663696289,1273235
2025-01-10,10.520161628723145,10.718695640563965,10.204298973083496,10.71267318725586,1799897
2025-01-11,10.71267318725586,10.840781211853027,10.631439208984375,10.816849708557129,645235
2025-01-12,10.816849708557129,11.530116081237793,10.804059982299805,11.36003303527832,2121354
2025-01-13,11.36003303527832,11.453200340270996,10.485801696777344,10.818461418151855,4003177
2025-01-14,10.818461418151855,11.000656127929688,10.565629005432129,10.661267280578613,1928455
2025-01-15,10.661267280578613,11.256237983703613,10.610189437866211,11.243858337402344,2235783
2025-01-16,11.245387077331543,11.27074909210205,10.95056438446045,11.113554954528809,1382718
2025-01-17,11.113554954528809,11.308568954467773,11.0769624710083,11.281046867370605,1411302
2025-01-18,11.288252830505371,11.32536792755127,10.336552619934082,10.80814266204834,3315892
2025-01-19,10.80814266204834,11.087708473205566,10.490459442138672,10.532447814941406,2880696
2025-01-20,10.532447814941406,11.624618530273438,10.363738059997559,11.110535621643066,4467764
2025-01-21,11.110535621643066,11.46609115600586,11.002482414245605,11.303489685058594,1510037
2025-01-22,11.303489685058594,11.50861930847168,11.156232833862305,11.211710929870605,1628471
2025-01-23,11.222233772277832,12.065932273864746,11.213068962097168,12.008003234863281,3910162
2025-01-24,12.008003234863281,13.953463554382324,11.965177536010742,13.097065925598145,9344200
2025-01-25,13.097966194152832,13.53807258605957,12.954662322998047,12.966787338256836,2202944
2025-01-26,12.96686840057373,13.463717460632324,12.965413093566895,13.157529830932617,1591086
2025-01-27,13.157529830932617,13.169011116027832,12.208407402038574,12.917010307312012,3118809
2025-01-28,12.917010307312012,14.58503246307373,12.828660011291504,13.47618293762207,8730093
2025-01-29,13.47618293762207,13.70620059967041,13.344887733459473,13.4603910446167,3408795
2025-01-30,13.462042808532715,14.248512268066406,13.351189613342285,14.109909057617188,3455539
2025-01-31,14.109909057617188,14.272429466247559,13.793927192687988,13.96734619140625,2363368
2025-02-01,13.967094421386719,14.199345588684082,13.49308967590332,13.552492141723633,1774139
2025-02-02,13.552492141723633,13.562820434570312,12.48717212677002,12.505436897277832,2631851
2025-02-03,12.505436897277832,12.897255897521973,11.989213943481445,12.893166542053223,6129428
2025-02-04,12.893166542053223,12.974600791931152,12.654581069946289,12.779806137084961,2153986
2025-02-05,12.779806137084961,12.877527236938477,12.749918937683105,12.824228286743164,944069
2025-02-06,12.824228286743164,12.887901306152344,12.412413597106934,12.439430236816406,1541393
2025-02-07,12.439430236816406,12.63983154296875,12.237113952636719,12.303418159484863,1672203
2025-02-08,12.303418159484863,12.333393096923828,12.088583946228027,12.165358543395996,929426
2025-02-09,12.165358543395996,12.234090805053711,12.002476692199707,12.126416206359863,1420246
2025-02-10,12.126416206359863,12.23270034790039,12.015324592590332,12.195072174072266,2627363
2025-02-11,12.195072174072266,12.402684211730957,12.112126350402832,12.15308666229248,950281
2025-02-12,12.15308666229248,12.406336784362793,12.051486015319824,12.346713066101074,1958675
2025-02-13,12.346713066101074,12.386807441711426,12.076952934265137,12.1474609375,1570379
2025-02-14,12.1474609375,12.480469703674316,12.111637115478516,12.20357608795166,8662574
2025-02-15,12.20357608795166,12.315144538879395,12.162118911743164,12.1992769241333,1984928
2025-02-16,12.1992769241333,12.276182174682617,12.079907417297363,12.147623062133789,1900997
2025-02-17,12.147623062133789,12.22790241241455,11.994136810302734,12.054823875427246,4653698
2025-02-18,12.054823875427246,12.13763427734375,11.977154731750488,12.059054374694824,3327216
2025-02-19,12.059054374694824,12.162535667419434,11.994108200073242,12.0662260055542,3057651
2025-02-20,12.0662260055542,12.144477844238281,12.017526626586914,12.065333366394043,933046
2025-02-21,12.065333366394043,12.109827041625977,11.977713584899902,12.0254487991333,3214442
2025-02-22,12.0254487991333,12.11038875579834,12.012475967407227,12.077510833740234,1065228
2025-02-23,12.077510833740234,12.101630210876465,11.99832820892334,12.010196685791016,812799
2025-02-24,12.010196685791016,12.041120529174805,11.964319229125977,11.993681907653809,2697039
2025-02-25,11.993681907653809,12.128064155578613,11.50963306427002,12.105140686035156,8119284
2025-02-26,12.105140686035156,12.120988845825195,11.819783210754395,11.91162109375,1825709
2025-02-27,11.91162109375,12.068159103393555,11.793435096740723,11.876500129699707,1246763
2025-02-28,11.876500129699707,11.888480186462402,11.288597106933594,11.425984382629395,2527763
2025-03-01,11.425984382629395,11.523995399475098,11.325986862182617,11.478919982910156,964310
2025-03-02,11.478919982910156,12.088506698608398,11.40443229675293,12.07037353515625,2406588
2025-03-03,12.07037353515625,12.113216400146484,11.281943321228027,11.338082313537598,2804166
2025-03-04,11.338082313537598,11.39958667755127,11.047700881958008,11.318907737731934,2559159
2025-03-05,11.318907737731934,11.505586624145508,11.288681030273438,11.473238945007324,997094
2025-03-06,11.473238945007324,11.682367324829102,11.448769569396973,11.528242111206055,1365496
2025-03-07,11.528242111206055,11.557181358337402,11.27363109588623,11.299636840820312,2176720
2025-03-08,11.299636840820312,11.366495132446289,11.208915710449219,11.317481994628906,807833
2025-03-09,11.31755256652832,11.355154037475586,11.100598335266113,11.107916831970215,976325
2025-03-10,11.107916831970215,11.288178443908691,10.975086212158203,11.015088081359863,2532265
2025-03-11,11.018028259277344,11.170345306396484,10.79928207397461,11.000157356262207,2775953
2025-03-12,11.000157356262207,11.093871116638184,10.879115104675293,11.091293334960938,1038654
2025-03-13,11.091293334960938,11.099835395812988,10.898102760314941,10.931878089904785,865491
2025-03-14,10.931878089904785,11.115185737609863,10.92446517944336,11.059366226196289,763981
2025-03-15,11.057701110839844,11.196057319641113,11.057646751403809,11.191553115844727,483587
2025-03-16,11.191534996032715,11.19976806640625,11.03555679321289,11.063706398010254,569092
2025-03-17,11.062411308288574,11.169754028320312,11.048314094543457,11.161650657653809,651929
2025-03-18,11.161650657653809,11.190524101257324,11.048163414001465,11.185196876525879,573598
2025-03-19,11.185196876525879,11.315085411071777,11.127696990966797,11.306577682495117,1309409
2025-03-20,11.306577682495117,11.311566352844238,11.187097549438477,11.280319213867188,536870
2025-03-21,11.280319213867188,11.2894868850708,11.203330039978027,11.205849647521973,531795
2025-03-22,11.205849647521973,11.274519920349121,11.19845199584961,11.235238075256348,387140
2025-03-23,11.235238075256348,11.285508155822754,11.232336044311523,11.277308464050293,387627
2025-03-24,11.277308464050293,11.372538566589355,11.265454292297363,11.359127044677734,744998
2025-03-25,11.359127044677734,11.398310661315918,11.217663764953613,11.273981094360352,1302469
2025-03-26,11.273981094360352,11.355921745300293,11.245133399963379,11.28381061553955,664937
2025-03-27,11.28381061553955,11.36494255065918,11.269601821899414,11.347212791442871,481423
2025-03-28,11.347212791442871,11.357169151306152,11.146181106567383,11.195810317993164,826320
2025-03-29,11.195810317993164,11.225353240966797,11.021490097045898,11.053693771362305,800280
2025-03-30,11.053370475769043,11.13638973236084,11.036883354187012,11.097615242004395,516001
2025-03-31,11.097615242004395,11.174383163452148,11.038492202758789,11.14080810546875,669756
2025-04-01,11.14080810546875,11.205329895019531,10.887655258178711,10.89211368560791,1820061
2025-04-02,10.89211368560791,10.901266098022461,10.649765014648438,10.656902313232422,1738593
2025-04-03,10.656902313232422,10.751521110534668,10.246163368225098,10.295969009399414,1441274
2025-04-04,10.295969009399414,10.312494277954102,10.073450088500977,10.137550354003906,975862
2025-04-05,10.137550354003906,10.196704864501953,9.699729919433594,9.760910987854004,1351983
2025-04-06,9.760910987854004,10.103391647338867,8.486344337463379,8.622289657592773,3599444
2025-04-07,8.622289657592773,8.962403297424316,7.2002739906311035,8.834916114807129,5211965
2025-04-08,8.834916114807129,9.57095718383789,8.827821731567383,9.135496139526367,1853277
2025-04-09,9.135496139526367,10.26809024810791,8.76042366027832,10.259550094604492,2877628
2025-04-10,10.262898445129395,10.38421630859375,10.000207901000977,10.182284355163574,2214108
2025-04-11,10.182284355163574,10.491792678833008,10.150064468383789,10.472208976745605,916693
2025-04-12,10.472208976745605,10.587736129760742,10.425554275512695,10.510696411132812,734502
2025-04-13,10.510696411132812,10.528899192810059,10.242342948913574,10.30827808380127,934930
2025-04-14,10.30827808380127,10.486885070800781,10.307684898376465,10.406318664550781,872646
2025-04-15,10.406318664550781,10.472620010375977,10.288203239440918,10.321245193481445,576649
2025-04-16,10.321245193481445,10.389558792114258,10.153308868408203,10.247895240783691,749909
2025-04-17,10.247895240783691,10.308586120605469,9.993060111999512,10.035202980041504,704425
2025-04-18,10.035202980041504,10.154709815979004,10.003924369812012,10.009360313415527,457540
2025-04-19,10.009360313415527,10.052532196044922,9.938542366027832,10.008462905883789,389927
2025-04-20,10.008462905883789,10.027788162231445,9.690459251403809,9.831859588623047,488958
2025-04-21,9.831859588623047,10.0393705368042,9.780135154724121,9.80712890625,624209
2025-04-22,9.806868553161621,10.163718223571777,9.688114166259766,10.160821914672852,1349590
2025-04-23,10.160821914672852,10.392984390258789,10.160821914672852,10.392451286315918,983303
2025-04-24,10.392451286315918,10.399916648864746,10.233046531677246,10.388113021850586,582233
2025-04-25,10.388113021850586,10.566676139831543,10.29725456237793,10.527867317199707,697754
2025-04-26,10.528617858886719,10.562970161437988,10.45165729522705,10.554308891296387,353396
2025-04-27,10.554308891296387,10.61532211303711,10.473088264465332,10.511492729187012,481207
2025-04-28,10.511492729187012,10.640486717224121,10.473830223083496,10.635409355163574,480840
2025-04-29,10.635409355163574,10.701844215393066,10.610383033752441,10.634649276733398,491435
2025-04-30,10.634649276733398,10.8441743850708,10.625920295715332,10.80532455444336,670928
2025-05-01,10.80532455444336,10.883316040039062,10.721793174743652,10.725168228149414,661528
2025-05-02,10.725168228149414,10.814982414245605,10.719552993774414,10.798304557800293,348730
2025-05-03,10.798304557800293,10.807699203491211,10.73624038696289,10.749802589416504,404872
2025-05-04,10.749802589416504,10.7681245803833,10.660886764526367,10.679384231567383,353754
2025-05-05,10.679384231567383,10.78068733215332,10.664007186889648,10.755768775939941,359249
2025-05-06,10.755768775939941,10.799725532531738,10.657984733581543,10.78268814086914,514833
2025-05-07,10.78268814086914,10.813750267028809,10.714799880981445,10.762982368469238,420205
2025-05-08,10.762982368469238,11.129267692565918,10.759683609008789,11.065312385559082,1690651
2025-05-09,11.065312385559082,11.251436233520508,10.999981880187988,11.161114692687988,1613575
2025-05-10,11.161114692687988,11.362198829650879,11.137282371520996,11.357686996459961,877711
2025-05-11,11.357686996459961,11.366812705993652,11.203317642211914,11.287418365478516,738207
2025-05-12,11.287418365478516,11.413688659667969,11.245525360107422,11.357419967651367,1260991
2025-05-13,11.357419967651367,11.44257926940918,11.252423286437988,11.416586875915527,1161386
2025-05-14,11.416586875915527,11.43901252746582,11.318979263305664,11.417136192321777,981908
2025-05-15,11.417136192321777,11.948227882385254,11.299670219421387,11.921759605407715,3142537
2025-05-16,11.921759605407715,12.091532707214355,11.90870475769043,11.946257591247559,1343180
2025-05-17,11.946257591247559,11.95137882232666,11.447789192199707,11.495588302612305,1720370
2025-05-18,11.495588302612305,11.655926704406738,11.47401237487793,11.653660774230957,1138536
2025-05-19,11.653660774230957,11.76893138885498,11.429137229919434,11.739219665527344,965968
2025-05-20,11.739219665527344,11.861222267150879,11.674189567565918,11.851035118103027,923321
2025-05-21,11.851035118103027,11.863536834716797,11.278820037841797,11.34219741821289,2297842
2025-05-22,11.34219741821289,11.526994705200195,11.335556030273438,11.506511688232422,1089395
2025-05-23,11.507676124572754,11.580952644348145,11.370183944702148,11.386366844177246,1168735
2025-05-24,11.386366844177246,11.513975143432617,11.166333198547363,11.187254905700684,970994
2025-05-25,11.187254905700684,11.274923324584961,11.129063606262207,11.274923324584961,670725
2025-05-26,11.274923324584961,11.30684757232666,11.181242942810059,11.27908706665039,2749013
2025-05-27,11.27908706665039,11.367669105529785,11.227279663085938,11.354273796081543,2870305
2025-05-28,11.354273796081543,11.376522064208984,11.28884506225586,11.366737365722656,4076212
2025-05-29,11.366737365722656,11.44218635559082,11.279877662658691,11.296966552734375,3917873
2025-05-30,11.296966552734375,11.357213020324707,11.19974136352539,11.208934783935547,6783327
2025-05-31,11.208934783935547,11.286538124084473,11.200736999511719,11.25051498413086,3959641
2025-06-01,11.25051498413086,11.374526977539062,11.209349632263184,11.328690528869629,5162775
2025-06-02,11.328690528869629,11.373334884643555,11.211031913757324,11.238292694091797,3038025
