date,open,high,low,close,volume
,DASH-USD,DASH-USD,DASH-USD,DASH-USD,DASH-USD
2024-12-14,48.7459716796875,48.947906494140625,45.1213264465332,46.09743881225586,90156072
2024-12-15,46.09743881225586,47.420047760009766,44.59677505493164,47.17194366455078,106165276
2024-12-16,47.17194366455078,48.07352828979492,43.466983795166016,44.868492126464844,115043818
2024-12-17,44.868492126464844,46.69099044799805,43.69623947143555,44.26380920410156,111893157
2024-12-18,44.26911926269531,44.721431732177734,38.72532272338867,38.78113555908203,115837239
2024-12-19,38.78113555908203,40.15553665161133,34.84207534790039,36.39134216308594,130900597
2024-12-20,36.39103698730469,38.40336990356445,31.54206085205078,38.095428466796875,142061803
2024-12-21,38.095428466796875,40.466209411621094,35.128761291503906,35.55656051635742,96097789
2024-12-22,35.55656051635742,37.0826301574707,34.52863311767578,35.27899169921875,82408010
2024-12-23,35.2726936340332,39.626407623291016,34.518341064453125,38.96377944946289,97758523
2024-12-24,38.96377944946289,45.37581253051758,38.331363677978516,43.73786544799805,176024479
2024-12-25,43.737300872802734,48.954437255859375,43.6026725769043,45.76451873779297,213564758
2024-12-26,45.76783752441406,46.278656005859375,40.607669830322266,40.62820816040039,127424952
2024-12-27,40.6279411315918,42.21044158935547,38.94395446777344,39.21159362792969,92357029
2024-12-28,39.21334457397461,43.6046142578125,38.810142517089844,43.174163818359375,80122148
2024-12-29,43.174163818359375,43.66096878051758,39.32677459716797,39.738311767578125,82238122
2024-12-30,39.738311767578125,41.516273498535156,37.53504943847656,38.55116653442383,92360204
2024-12-31,38.55116653442383,39.40237808227539,37.51397705078125,37.85813903808594,71122116
2025-01-01,37.85813903808594,40.22024154663086,37.282325744628906,39.34726333618164,68963151
2025-01-02,39.34717559814453,41.18159866333008,38.850154876708984,40.25046157836914,80923351
2025-01-03,40.25046157836914,43.81220626831055,39.32340621948242,43.05857849121094,89341136
2025-01-04,43.05857849121094,43.59566879272461,42.12258529663086,42.690101623535156,69735848
2025-01-05,42.690101623535156,44.48109817504883,42.06751251220703,43.692569732666016,83667121
2025-01-06,43.692569732666016,44.65465545654297,42.57887649536133,43.72552490234375,83406655
2025-01-07,43.72666931152344,43.75948715209961,38.601016998291016,38.72446823120117,81823639
2025-01-08,38.72446823120117,39.18306350708008,35.6345100402832,37.627410888671875,92198660
2025-01-09,37.627410888671875,38.13770294189453,35.73148727416992,36.83718490600586,73152009
2025-01-10,36.83697509765625,37.71287536621094,36.238914489746094,37.52383041381836,73346788
2025-01-11,37.52383041381836,37.83658218383789,36.73744201660156,37.305049896240234,50157692
2025-01-12,37.305049896240234,37.461971282958984,36.386131286621094,36.835208892822266,50470378
2025-01-13,36.83523178100586,37.636348724365234,33.07888412475586,35.35512161254883,88616627
2025-01-14,35.35501480102539,37.91434860229492,35.171974182128906,37.77970886230469,61079227
2025-01-15,37.77972412109375,40.30137634277344,36.84983444213867,40.26363754272461,84978607
2025-01-16,40.26534652709961,40.67555236816406,38.7360725402832,39.52656173706055,95457913
2025-01-17,39.52656173706055,44.34504318237305,39.50855255126953,43.73237228393555,125336063
2025-01-18,43.73237228393555,44.14863967895508,39.1026725769043,40.04301071166992,100716222
2025-01-19,40.04301071166992,40.531089782714844,35.193870544433594,35.609519958496094,117056376
2025-01-20,35.60874938964844,39.02127456665039,34.765872955322266,36.27936935424805,123348259
2025-01-21,36.27820587158203,38.04331588745117,34.49372482299805,36.82355499267578,91705697
2025-01-22,36.82355499267578,37.48726272583008,35.73261642456055,35.78151321411133,64875829
2025-01-23,35.782814025878906,36.25641632080078,34.540157318115234,35.50852584838867,86305106
2025-01-24,35.50749206542969,36.021278381347656,34.35613250732422,34.95649719238281,50277872
2025-01-25,34.95354080200195,35.631866455078125,34.62083053588867,35.188819885253906,40187760
2025-01-26,35.18956756591797,35.59571838378906,33.8742790222168,33.88469696044922,39296120
2025-01-27,33.88469696044922,33.88544845581055,30.89057731628418,33.16265106201172,77758136
2025-01-28,33.16892623901367,33.564510345458984,30.82745933532715,31.06777572631836,44720487
2025-01-29,31.06777572631836,33.057708740234375,30.839324951171875,32.07931137084961,46051952
2025-01-30,32.08127975463867,34.862953186035156,31.90271759033203,34.028934478759766,49388974
2025-01-31,34.028968811035156,35.048927307128906,33.14646911621094,33.89699172973633,65699383
2025-02-01,33.896907806396484,34.77629852294922,30.54424285888672,30.546974182128906,60050888
2025-02-02,30.546974182128906,31.24994468688965,25.64788055419922,26.877660751342773,84272978
2025-02-03,26.87312889099121,27.11341667175293,21.050386428833008,26.86009407043457,124319813
2025-02-04,26.86009407043457,27.22235107421875,24.229740142822266,25.69573211669922,76796206
2025-02-05,25.69573211669922,26.30499839782715,25.040485382080078,25.33469581604004,68127342
2025-02-06,25.33469581604004,25.763002395629883,24.002870559692383,24.603534698486328,62081133
2025-02-07,24.6065731048584,26.17691993713379,24.247957229614258,25.048429489135742,84640574
2025-02-08,25.048429489135742,25.809972763061523,24.480182647705078,25.75891876220703,64112333
2025-02-09,25.75875473022461,26.639501571655273,24.88193130493164,25.82594871520996,55422140
2025-02-10,25.82594871520996,27.022310256958008,25.14017105102539,27.022310256958008,60820716
2025-02-11,27.022310256958008,28.343355178833008,26.418689727783203,27.00814437866211,68924890
2025-02-12,27.008167266845703,27.963275909423828,25.890226364135742,27.9245662689209,72071999
2025-02-13,27.9245662689209,28.490755081176758,27.076108932495117,27.703088760375977,70357985
2025-02-14,27.703088760375977,28.96713638305664,27.19611358642578,27.944705963134766,67487543
2025-02-15,27.944705963134766,28.248455047607422,26.922380447387695,27.0667667388916,43349181
2025-02-16,27.06602668762207,27.377487182617188,26.605937957763672,26.76448631286621,42344973
2025-02-17,26.76448631286621,27.3692569732666,26.01943588256836,26.47493553161621,47819421
2025-02-18,26.474889755249023,26.572481155395508,24.994653701782227,25.73932647705078,51379324
2025-02-19,25.74001693725586,26.50697135925293,25.46011734008789,26.506677627563477,55055295
2025-02-20,26.506677627563477,27.88219451904297,26.35380744934082,27.713132858276367,46586225
2025-02-21,27.713132858276367,28.545372009277344,26.35165023803711,26.598386764526367,52035818
2025-02-22,26.598386764526367,27.560787200927734,26.549606323242188,27.366077423095703,45215076
2025-02-23,27.366077423095703,27.755521774291992,26.864011764526367,27.144927978515625,40041367
2025-02-24,27.144927978515625,27.149808883666992,24.094444274902344,24.11318016052246,55004806
2025-02-25,24.112836837768555,25.264089584350586,22.92032814025879,25.155988693237305,72284526
2025-02-26,25.29926872253418,26.57924461364746,24.928401947021484,26.46957778930664,63145715
2025-02-27,26.2889404296875,27.0456600189209,25.30855369567871,26.162221908569336,53369703
2025-02-28,26.162221908569336,26.230199813842773,24.034555435180664,25.905141830444336,64944141
2025-03-01,25.90516471862793,26.41423225402832,24.79827117919922,25.43899154663086,45349686
2025-03-02,25.43899154663086,27.921098709106445,25.161090850830078,27.289939880371094,61253983
2025-03-03,27.288711547851562,27.41201400756836,23.852434158325195,24.049203872680664,62958789
2025-03-04,24.05034065246582,24.492931365966797,22.462310791015625,24.180517196655273,59353668
2025-03-05,24.180517196655273,24.979557037353516,23.904003143310547,24.934568405151367,47567869
2025-03-06,24.934568405151367,25.371440887451172,24.27321434020996,24.47963523864746,45478941
2025-03-07,24.47963523864746,24.93766975402832,23.37214469909668,24.198488235473633,51132305
2025-03-08,24.198488235473633,24.47806167602539,23.817445755004883,24.080078125,38729007
2025-03-09,24.080150604248047,24.244098663330078,21.738052368164062,22.055652618408203,42251294
2025-03-10,22.055652618408203,23.17648696899414,20.786678314208984,21.035015106201172,49790963
2025-03-11,21.035934448242188,22.30765724182129,20.000518798828125,21.727184295654297,53210668
2025-03-12,21.727184295654297,22.294633865356445,21.121917724609375,22.1677188873291,50062366
2025-03-13,22.1677188873291,22.343122482299805,21.55893325805664,22.09538459777832,42969950
2025-03-14,22.09538459777832,23.071819305419922,22.09538459777832,22.658584594726562,40315268
2025-03-15,22.661842346191406,23.24732780456543,22.541046142578125,23.14178466796875,36260953
2025-03-16,23.14178466796875,23.316133499145508,22.36227035522461,22.695110321044922,35931115
2025-03-17,22.69504737854004,23.524099349975586,22.6455078125,23.33342742919922,39060336
2025-03-18,23.333784103393555,24.11717987060547,22.609315872192383,24.057130813598633,44084438
2025-03-19,24.057130813598633,24.570098876953125,23.777938842773438,24.323486328125,52116764
2025-03-20,24.315744400024414,24.388153076171875,23.622434616088867,23.654874801635742,42284130
2025-03-21,23.654874801635742,23.831180572509766,22.844951629638672,22.949419021606445,36234465
2025-03-22,22.949419021606445,23.54137420654297,22.948427200317383,23.331451416015625,31680974
2025-03-23,23.331451416015625,24.144861221313477,22.990455627441406,23.3459415435791,41253152
2025-03-24,23.3459415435791,24.148216247558594,23.18902015686035,23.907793045043945,40783980
2025-03-25,23.907793045043945,24.199825286865234,23.563297271728516,24.09501075744629,39948424
2025-03-26,24.09501075744629,24.60003089904785,23.821168899536133,24.013235092163086,42704968
2025-03-27,24.013235092163086,24.398643493652344,23.68723487854004,23.92479133605957,38210794
2025-03-28,23.924787521362305,24.0767765045166,22.593111038208008,22.854366302490234,44335006
2025-03-29,22.854366302490234,22.907154083251953,21.119882583618164,21.41950035095215,38793943
2025-03-30,21.41950035095215,22.062231063842773,21.326736450195312,22.024246215820312,34352971
2025-03-31,22.024166107177734,22.53473472595215,21.585018157958984,22.316631317138672,42163187
2025-04-01,22.316631317138672,23.05061149597168,22.316631317138672,22.60964584350586,39645296
2025-04-02,22.609643936157227,22.70892906188965,21.220874786376953,21.52540397644043,49439717
2025-04-03,21.52540397644043,21.999818801879883,20.68470573425293,21.610794067382812,52856629
2025-04-04,21.610794067382812,21.865436553955078,21.10584259033203,21.68613624572754,48641096
2025-04-05,21.68613624572754,21.874982833862305,21.214160919189453,21.461519241333008,34282855
2025-04-06,21.461288452148438,21.47073745727539,19.544483184814453,19.93780517578125,43511451
2025-04-07,19.93780517578125,20.235336303710938,18.034231185913086,19.690181732177734,79345805
2025-04-08,19.690181732177734,20.197362899780273,18.965578079223633,18.965578079223633,44014212
2025-04-09,18.965578079223633,20.980913162231445,18.62133026123047,20.76881217956543,56739608
2025-04-10,20.768259048461914,20.85680389404297,19.573314666748047,19.94478416442871,45427535
2025-04-11,19.94478416442871,20.92940902709961,19.88019561767578,20.526615142822266,39539044
2025-04-12,20.52664566040039,21.39312171936035,20.342199325561523,21.314250946044922,37441901
2025-04-13,21.314250946044922,21.382102966308594,20.479555130004883,20.58538246154785,39417159
2025-04-14,20.58538246154785,21.04700469970703,20.553634643554688,20.554338455200195,42618228
2025-04-15,20.554338455200195,20.817726135253906,20.236515045166016,20.245546340942383,37585331
2025-04-16,20.245546340942383,20.467029571533203,19.97435188293457,20.159114837646484,43835169
2025-04-17,20.159114837646484,20.570772171020508,20.07352066040039,20.418485641479492,35051332
2025-04-18,20.418485641479492,21.102651596069336,20.237306594848633,20.879446029663086,32073130
2025-04-19,20.879446029663086,21.294902801513672,20.83174705505371,21.09521484375,31493795
2025-04-20,21.09521484375,21.415098190307617,20.985301971435547,21.25877571105957,31488860
2025-04-21,21.25877571105957,21.575101852416992,20.84137725830078,20.970653533935547,38832140
2025-04-22,20.97055435180664,22.17874526977539,20.578615188598633,22.155487060546875,44360192
2025-04-23,22.155487060546875,22.687482833862305,22.0833797454834,22.399478912353516,46575159
2025-04-24,22.399616241455078,22.413366317749023,21.604299545288086,22.201845169067383,40514551
2025-04-25,22.201845169067383,22.676424026489258,22.004596710205078,22.389854431152344,42795581
2025-04-26,22.389514923095703,22.786394119262695,22.220258712768555,22.577669143676758,35882842
2025-04-27,22.578144073486328,22.63107681274414,21.33125877380371,21.38515281677246,38532751
2025-04-28,21.385438919067383,24.777727127075195,20.969200134277344,23.6068115234375,90409510
2025-04-29,23.6068115234375,24.117490768432617,22.874895095825195,23.17411231994629,47098008
2025-04-30,23.174123764038086,24.408672332763672,22.866008758544922,23.48362159729004,51805971
2025-05-01,23.484050750732422,23.66874122619629,23.077835083007812,23.139921188354492,44138350
2025-05-02,23.140430450439453,24.014122009277344,23.052326202392578,23.711780548095703,45249133
2025-05-03,23.711780548095703,23.74024772644043,22.163549423217773,22.508522033691406,37847873
2025-05-04,22.508522033691406,22.583255767822266,21.699146270751953,21.896366119384766,37955694
2025-05-05,21.896366119384766,22.147602081298828,21.598392486572266,21.774572372436523,35386184
2025-05-06,21.774572372436523,22.012413024902344,20.609384536743164,21.1861515045166,38064507
2025-05-07,21.1861515045166,21.636547088623047,20.849281311035156,21.438278198242188,41076976
2025-05-08,21.438220977783203,23.220130920410156,21.431468963623047,23.184825897216797,51600343
2025-05-09,23.184825897216797,24.30779266357422,23.06007957458496,23.949026107788086,62046420
2025-05-10,23.949026107788086,25.249664306640625,23.839006423950195,25.209829330444336,55800127
2025-05-11,25.2087345123291,25.2429256439209,24.14590835571289,24.56751251220703,51948081
2025-05-12,24.567550659179688,25.64144515991211,24.041391372680664,24.846317291259766,62705966
2025-05-13,24.846317291259766,25.781461715698242,23.572853088378906,25.739952087402344,56375161
2025-05-14,25.739952087402344,25.998924255371094,24.72480583190918,24.82561492919922,54176987
2025-05-15,24.825529098510742,25.26591682434082,22.89011573791504,23.651668548583984,56929356
2025-05-16,23.65353012084961,24.120304107666016,23.31252098083496,23.432037353515625,45821683
2025-05-17,23.432037353515625,23.479900360107422,22.676515579223633,22.888782501220703,49102049
