date,open,high,low,close,volume
,GNO-USD,GNO-USD,GNO-USD,GNO-USD,GNO-USD
2024-12-28,275.2958679199219,284.453125,272.6105651855469,282.34173583984375,4959729
2024-12-29,282.34173583984375,284.27874755859375,273.8636474609375,275.23675537109375,7075376
2024-12-30,275.23675537109375,280.4212341308594,271.3558349609375,272.9931640625,6699043
2024-12-31,272.9931640625,275.46331787109375,264.8441162109375,265.4832458496094,6159625
2025-01-01,265.4832458496094,273.836181640625,265.0176696777344,272.3722839355469,5957931
2025-01-02,272.3722839355469,286.0404052734375,272.31817626953125,280.1464538574219,8119575
2025-01-03,280.1464538574219,287.1996154785156,274.62335205078125,285.62164306640625,5211036
2025-01-04,285.62164306640625,288.66717529296875,280.4623107910156,287.68115234375,6124194
2025-01-05,287.68115234375,289.18096923828125,284.117919921875,286.5744934082031,3779248
2025-01-06,286.5744934082031,289.6204528808594,280.84600830078125,283.81085205078125,7064228
2025-01-07,283.81011962890625,284.37164306640625,261.9961242675781,262.0120849609375,4895417
2025-01-08,262.0120849609375,264.35260009765625,248.7058563232422,254.16754150390625,6000745
2025-01-09,254.16754150390625,257.0442199707031,243.98899841308594,246.41329956054688,5682174
2025-01-10,246.41329956054688,254.74928283691406,243.75596618652344,248.52561950683594,5278554
2025-01-11,248.52561950683594,250.7029571533203,246.44369506835938,248.55642700195312,2581337
2025-01-12,248.55642700195312,250.4727783203125,245.49899291992188,246.0611572265625,2661920
2025-01-13,246.0611572265625,251.12904357910156,225.6058807373047,235.7772216796875,5697400
2025-01-14,235.7772216796875,247.3224639892578,235.77684020996094,245.45974731445312,5622825
2025-01-15,245.45974731445312,257.36907958984375,241.34828186035156,255.62742614746094,6805597
2025-01-16,255.6284637451172,255.6723175048828,244.6613311767578,245.61679077148438,4568528
2025-01-17,245.61679077148438,258.60772705078125,245.61630249023438,254.56166076660156,6515053
2025-01-18,254.56166076660156,255.23898315429688,236.7368621826172,239.02816772460938,5829175
2025-01-19,239.02816772460938,248.8928680419922,226.75,232.36090087890625,11292734
2025-01-20,232.36090087890625,245.49908447265625,226.34304809570312,232.0339813232422,11721488
2025-01-21,231.9189453125,238.6352081298828,226.63987731933594,235.7956085205078,6150340
2025-01-22,235.7956085205078,238.2930908203125,227.4853973388672,227.4853973388672,9040998
2025-01-23,227.4853973388672,232.90524291992188,222.92550659179688,230.54898071289062,7804173
2025-01-24,230.52969360351562,235.8180694580078,225.9970703125,226.01275634765625,6058209
2025-01-25,226.01275634765625,228.41384887695312,223.8191375732422,226.41180419921875,6074501
2025-01-26,226.41180419921875,230.5855712890625,221.92047119140625,221.93312072753906,6409163
2025-01-27,221.93312072753906,221.94232177734375,206.37892150878906,214.0751495361328,9089279
2025-01-28,214.0751495361328,217.22314453125,202.56304931640625,203.931396484375,6322353
2025-01-29,203.931396484375,211.26705932617188,202.89547729492188,207.52456665039062,4176555
2025-01-30,207.5272216796875,217.01890563964844,206.104248046875,214.64041137695312,5114673
2025-01-31,214.64041137695312,225.22718811035156,211.76483154296875,218.7353973388672,5799035
2025-02-01,218.7336883544922,220.0282440185547,203.1680145263672,204.25271606445312,5041033
2025-02-02,204.25271606445312,206.81207275390625,183.0516815185547,188.26251220703125,7366590
2025-02-03,188.26251220703125,188.52630615234375,158.3411102294922,186.47900390625,11339235
2025-02-04,186.47900390625,187.17730712890625,174.02455139160156,179.15379333496094,6670770
2025-02-05,179.15379333496094,182.56507873535156,176.5724639892578,179.59556579589844,4907388
2025-02-06,179.59556579589844,185.0189971923828,173.48939514160156,173.77944946289062,4196033
2025-02-07,173.77944946289062,181.25672912597656,167.35617065429688,170.5248565673828,5171486
2025-02-08,170.5248565673828,175.17413330078125,170.5248565673828,174.5855255126953,5339643
2025-02-09,174.5855255126953,178.52635192871094,170.1862335205078,175.0331268310547,5756155
2025-02-10,175.0331268310547,177.93618774414062,171.27528381347656,175.6245574951172,3610251
2025-02-11,175.6245574951172,180.62583923339844,172.73606872558594,174.0753173828125,3750675
2025-02-12,174.0753173828125,179.76890563964844,172.32237243652344,178.94325256347656,5592852
2025-02-13,178.94325256347656,179.6603240966797,171.14276123046875,174.27720642089844,3691578
2025-02-14,174.27720642089844,178.11671447753906,171.8610076904297,176.07701110839844,3346616
2025-02-15,176.07701110839844,176.75880432128906,171.42510986328125,171.90017700195312,2250174
2025-02-16,171.90017700195312,173.8712158203125,169.83868408203125,170.07632446289062,2109479
2025-02-17,170.07632446289062,176.51968383789062,168.6506805419922,172.52439880371094,3180753
2025-02-18,172.52418518066406,173.29684448242188,164.54722595214844,167.02337646484375,3549146
2025-02-19,167.02337646484375,220.58946228027344,166.26661682128906,180.34841918945312,67926765
2025-02-20,180.34841918945312,185.18309020996094,177.70010375976562,180.53402709960938,9269070
2025-02-21,180.53402709960938,186.59634399414062,170.74879455566406,171.9425811767578,8390672
2025-02-22,171.9425811767578,181.50184631347656,171.61329650878906,179.96746826171875,4075073
2025-02-23,179.96746826171875,181.1713409423828,176.8357391357422,179.3646240234375,3524232
2025-02-24,179.3646240234375,196.06307983398438,161.44361877441406,161.6629638671875,18681328
2025-02-25,161.6372528076172,165.73251342773438,152.47811889648438,162.8888702392578,20945022
2025-02-26,162.88272094726562,162.88272094726562,150.91693115234375,153.40646362304688,7372533
2025-02-27,153.40646362304688,155.9249725341797,150.4727325439453,152.83413696289062,6341920
2025-02-28,152.83413696289062,153.40399169921875,140.93699645996094,149.6642608642578,7216065
2025-03-01,149.6642608642578,152.5216064453125,144.22283935546875,146.8127899169922,4133840
2025-03-02,146.8127899169922,172.65040588378906,146.28021240234375,161.96194458007812,21936419
2025-03-03,161.96194458007812,161.96197509765625,137.40357971191406,139.619873046875,7051688
2025-03-04,139.619873046875,140.5836181640625,129.50538635253906,138.07264709472656,6290113
2025-03-05,138.07264709472656,144.6737060546875,137.49688720703125,142.2684783935547,5955746
2025-03-06,142.26181030273438,145.8096923828125,139.29635620117188,140.55796813964844,4271001
2025-03-07,140.55796813964844,142.642333984375,135.46409606933594,137.5428924560547,5057023
2025-03-08,137.5434112548828,140.52793884277344,135.48895263671875,138.9470977783203,3059163
2025-03-09,138.9470977783203,144.74838256835938,126.22529602050781,126.53935241699219,7220602
2025-03-10,126.53935241699219,132.8277587890625,114.90980529785156,117.36196899414062,8749314
2025-03-11,117.3657455444336,127.23210144042969,112.25718688964844,124.12687683105469,6419967
2025-03-12,124.12687683105469,125.58627319335938,119.2783432006836,122.79692840576172,5980900
2025-03-13,122.79692840576172,124.6832275390625,117.53790283203125,119.39537048339844,10579544
2025-03-14,119.39537048339844,124.98857879638672,119.36243438720703,124.34038543701172,4900432
2025-03-15,124.34038543701172,127.49127197265625,123.81156158447266,127.13875579833984,3632895
2025-03-16,127.13843536376953,127.34127044677734,121.72378540039062,122.39372253417969,3473934
2025-03-17,122.39372253417969,128.22825622558594,122.39372253417969,127.6368408203125,7540087
2025-03-18,127.63484954833984,127.73979187011719,121.41140747070312,124.86184692382812,6443571
2025-03-19,124.86184692382812,131.5584716796875,124.03541564941406,131.5413055419922,5794583
2025-03-20,131.5413055419922,131.90933227539062,125.8067626953125,126.55545806884766,5032655
2025-03-21,126.55545806884766,127.42412567138672,124.04044342041016,125.0746078491211,3885097
2025-03-22,125.07369232177734,129.4447784423828,125.04861450195312,127.73404693603516,3632299
2025-03-23,127.73404693603516,129.48643493652344,126.87481689453125,127.13556671142578,8121977
2025-03-24,127.13556671142578,133.2718963623047,126.5807113647461,132.20809936523438,6063418
2025-03-25,132.20809936523438,133.30262756347656,129.47506713867188,131.96340942382812,4560244
2025-03-26,131.96340942382812,135.21090698242188,128.86611938476562,129.6943359375,6082663
2025-03-27,129.6943359375,131.97515869140625,129.13743591308594,130.21644592285156,4796429
2025-03-28,130.22418212890625,130.5109100341797,122.99178314208984,124.6506118774414,5684551
2025-03-29,124.6506118774414,125.02913665771484,117.77265930175781,119.20567321777344,5346222
2025-03-30,119.20567321777344,121.7365951538086,118.00629425048828,118.96592712402344,5304778
2025-03-31,118.96592712402344,121.98883056640625,117.57479858398438,118.24663543701172,9896348
2025-04-01,118.24663543701172,123.59341430664062,118.11101531982422,121.84647369384766,5462227
2025-04-02,121.84647369384766,123.46253204345703,115.01431274414062,115.355712890625,4506514
2025-04-03,115.3438491821289,118.12715148925781,113.70030212402344,116.48503112792969,4025337
2025-04-04,116.48513793945312,118.07707977294922,114.0565414428711,116.02286529541016,4212712
2025-04-05,116.02286529541016,117.23543548583984,114.88684844970703,115.92536163330078,2545995
2025-04-06,115.92469787597656,116.72237396240234,99.84388732910156,101.3592758178711,5145721
2025-04-07,101.3592758178711,102.6865005493164,92.6448745727539,99.69388580322266,7856596
2025-04-08,99.69391632080078,102.4740982055664,94.38058471679688,94.41200256347656,5667501
2025-04-09,94.41200256347656,105.9225082397461,90.98990631103516,104.57398986816406,6964730
2025-04-10,104.57373809814453,104.65766143798828,96.06831359863281,98.71060180664062,5590462
2025-04-11,98.71060180664062,103.850341796875,97.9574966430664,102.96893310546875,4744967
2025-04-12,102.96893310546875,109.24080657958984,102.3144302368164,109.23124694824219,3901081
2025-04-13,109.23124694824219,110.58369445800781,105.84658813476562,108.0269546508789,9466608
2025-04-14,108.02691650390625,114.42861938476562,107.93978118896484,109.20402526855469,7898833
2025-04-15,109.20384216308594,111.79340362548828,108.12631225585938,108.17623901367188,4789925
2025-04-16,108.17623901367188,109.33174896240234,106.97763061523438,107.83855438232422,5159202
2025-04-17,107.83855438232422,109.93424224853516,107.49551391601562,108.08064270019531,4313450
2025-04-18,108.08064270019531,108.77803802490234,107.45071411132812,107.48992919921875,4874195
2025-04-19,107.48992919921875,109.2557601928711,107.4896011352539,108.53447723388672,4232572
2025-04-20,108.53447723388672,109.139892578125,106.00238037109375,106.80499267578125,3706536
2025-04-21,106.80499267578125,109.75717163085938,105.14252471923828,105.14252471923828,5108854
2025-04-22,105.14225769042969,112.65111541748047,103.31401062011719,112.63677215576172,8624520
2025-04-23,112.63677215576172,115.64537811279297,112.49295043945312,114.06444549560547,5294715
2025-04-24,114.06444549560547,114.18082427978516,109.48970031738281,112.44735717773438,5006906
2025-04-25,112.44735717773438,114.1919174194336,111.03877258300781,112.98621368408203,6444561
2025-04-26,112.98603820800781,115.08993530273438,112.11827087402344,114.41693115234375,4970353
2025-04-27,114.41693115234375,115.68392944335938,111.14614868164062,112.11334228515625,4854551
2025-04-28,112.11450958251953,114.08888244628906,110.51486206054688,113.20995330810547,4765970
2025-04-29,113.20995330810547,115.01705169677734,111.69525146484375,112.27267456054688,5228791
2025-04-30,112.2723388671875,113.64662170410156,109.40425872802734,111.34207153320312,5503833
2025-05-01,111.34312438964844,114.47352600097656,111.21979522705078,113.0217514038086,5886704
2025-05-02,113.0217514038086,114.43424224853516,112.07218170166016,113.70994567871094,4141587
2025-05-03,113.70994567871094,113.76863861083984,110.1004867553711,110.81897735595703,4131998
2025-05-04,110.81897735595703,111.28799438476562,109.8483657836914,109.96072387695312,3796032
2025-05-05,109.96072387695312,110.35360717773438,108.25738525390625,109.35983276367188,4444279
2025-05-06,109.35983276367188,109.67252349853516,106.35592651367188,109.600341796875,5443579
2025-05-07,109.600341796875,111.82767486572266,107.58264923095703,108.43397521972656,6241421
2025-05-08,108.43388366699219,124.77225494384766,108.2902603149414,124.08097076416016,9025200
2025-05-09,124.0976333618164,134.97598266601562,123.58565521240234,131.77638244628906,9759047
2025-05-10,131.77638244628906,143.30177307128906,130.95924377441406,143.2871856689453,6483532
2025-05-11,143.2871856689453,143.48965454101562,135.61553955078125,137.51109313964844,7326741
2025-05-12,137.51129150390625,143.01954650878906,133.76040649414062,137.36114501953125,7165619
2025-05-13,137.36114501953125,146.5064697265625,132.6248016357422,146.3651580810547,5967512
2025-05-14,146.3651580810547,146.79806518554688,138.0650177001953,139.6730194091797,6431513
2025-05-15,139.6730194091797,141.53829956054688,132.86541748046875,134.18470764160156,7526489
2025-05-16,134.18443298339844,138.9200897216797,133.9911651611328,135.62863159179688,3917115
2025-05-17,135.62863159179688,135.8475799560547,130.4721221923828,131.68191528320312,3675749
2025-05-18,131.68191528320312,137.66586303710938,127.86310577392578,132.88900756835938,5293846
2025-05-19,132.88894653320312,133.5006561279297,126.82767486572266,132.90850830078125,6141947
2025-05-20,132.90850830078125,136.71011352539062,130.70022583007812,134.70535278320312,7280621
2025-05-21,134.70535278320312,140.10508728027344,132.73226928710938,137.95623779296875,9581939
2025-05-22,137.95623779296875,143.06419372558594,136.9259033203125,141.39576721191406,7238471
2025-05-23,141.39576721191406,143.4910125732422,132.37538146972656,132.53399658203125,6582431
2025-05-24,132.53399658203125,136.3751220703125,132.42019653320312,133.84600830078125,5058425
2025-05-25,133.84600830078125,135.7052764892578,130.15576171875,134.05517578125,13060209
2025-05-26,134.05517578125,137.61717224121094,131.80567932128906,132.6295623779297,6365682
2025-05-27,132.6295623779297,139.39920043945312,130.71627807617188,138.45098876953125,6294184
2025-05-28,138.45098876953125,138.5525665283203,133.9294891357422,137.00604248046875,5199586
2025-05-29,137.00604248046875,142.36634826660156,134.9171600341797,134.9771270751953,6969121
2025-05-30,135.0003204345703,136.5666961669922,127.07430267333984,127.1509780883789,7201989
2025-05-31,127.15093994140625,129.86708068847656,124.99124145507812,128.87744140625,5324028
2025-06-01,128.87744140625,131.20811462402344,127.11650848388672,130.4857177734375,4048365
2025-06-02,130.4857177734375,131.99072265625,127.8487548828125,131.8889617919922,5582088
2025-06-03,131.8889617919922,133.23179626464844,130.6847686767578,131.47926330566406,5935316
2025-06-04,131.47926330566406,133.28016662597656,129.41281127929688,129.41281127929688,5283032
